47	4	0.122935
47	5	0.0463433
47	6	0.522427
47	7	0.282577
47	8	0.515102
47	9	0.19842
47	10	0.92248
47	11	0.739803
47	12	0.143593
47	13	0.94747
47	14	0.646759
47	15	0.916478
47	16	0.634801
47	17	0.908042
47	18	0.109589
47	19	0.697026
47	20	0.673231
47	21	0.583276
47	22	0.28444
47	23	0.851928
47	24	0.126911
47	25	0.36838
47	26	0.132183
47	27	0.146099
47	28	0.148787
47	29	0.175203
47	30	0.163325
47	31	0.13943
47	32	0.131227
47	33	0.68499
47	34	0.0510563
47	35	0.0985916
47	36	0.20993
47	37	0.902212
47	38	0.236288
47	39	0.0829278
47	40	0.0576287
47	41	0.460709
47	42	0.221854
47	43	0.0725945
47	44	0.873973
47	45	0.433264
47	46	0.123514
47	47	1
47	48	0.363359
47	49	0.12616
47	50	0.0443953
47	51	0.196165
47	52	0.0334546
47	53	0.901299
47	54	0.559486
47	55	0.15641
47	56	0.637581
47	57	0.562638
47	58	0.279852
47	59	0.216293
47	60	0.939532
47	61	0.272118
47	62	0.0845506
47	63	0.885689
47	64	0.00659574
47	65	0.131748
47	66	0.266845
47	67	0.438316
47	68	0.170159
47	69	0.147101
47	70	0.0765955
47	71	0.204932
47	72	0.34192
47	73	0.121381
47	74	0.285485
47	75	0.923586
47	76	0.120009
47	77	0.414808
47	78	0.351211
47	79	0.278604
47	80	0.0434088
47	81	0.237794
47	82	0.285859
47	83	0.117082
47	84	0.91637
47	85	0.625421
47	86	0.930305
47	87	0.211552
47	88	0.133569
47	89	0.938703
47	90	0.176568
47	91	0.255531
47	92	0.834245
47	93	0.337833
47	94	0.23631
47	95	0.0367211
47	96	0.236104
47	97	0.155396
47	98	0.139926
47	99	0.316328
47	100	0.0554031
48	1	0.479619
48	2	0.286211
48	3	0.559782
48	4	0.252087
48	5	0.280537
48	6	0.418459
48	7	0.427181
48	8	0.377568
48	9	0.44488
48	10	0.413517
48	11	0.499742
48	12	0.263025
48	13	0.294438
48	14	0.499504
48	15	0.354977
48	16	0.336463
48	17	0.375203
48	18	0.311733
48	19	0.441698
48	20	0.352034
48	21	0.485643
48	22	0.387107
48	23	0.423028
48	24	0.113819
48	25	0.584706
48	26	0.313758
48	27	0.405838
48	28	0.364465
48	29	0.45168
48	30	0.47942
48	31	0.564976
48	32	0.410743
48	33	0.492251
48	34	0.201906
48	35	0.328355
48	36	0.397562
48	37	0.347442
48	38	0.626962
48	39	0.235571
48	40	0.00481901
48	41	0.298858
48	42	0.272162
48	43	0.029983
48	44	0.399524
48	45	0.52428
48	46	0.111838
48	47	0.363359
48	48	1
48	49	0.493699
48	50	0.250124
48	51	0.322489
48	52	0.186735
48	53	0.419473
48	54	0.436282
48	55	0.437295
48	56	0.592484
48	57	0.45641
48	58	0.417721
48	59	0.468566
48	60	0.334427
48	61	0.455697
48	62	0.0733678
48	63	0.375386
48	64	0.14485
48	65	0.535244
48	66	0.434372
48	67	0.547173
48	68	0.311689
48	69	0.403939
48	70	0.0429462
48	71	0.463241
48	72	0.275198
48	73	0.0457638
48	74	0.365156
48	75	0.391241
48	76	0.360759
48	77	0.389188
48	78	0.513956
48	79	0.4133
48	80	0.0541735
48	81	0.333391
48	82	0.300694
48	83	0.375937
48	84	0.448259
48	85	0.509716
48	86	0.376443
48	87	0.326231
48	88	0.327553
48	89	0.411185
48	90	0.338363
48	91	0.472193
48	92	0.547206
48	93	0.478558
48	94	0.426501
48	95	0.212798
48	96	0.268278
48	97	0.192419
48	98	0.491436
48	99	0.320642
48	100	0.300251
49	1	0.136318
49	2	0.0201575
49	3	0.299502
49	4	0.0855345
49	5	0.317627
49	6	0.5132
49	7	0.409582
49	8	0.377126
49	9	0.266727
49	10	0.162374
49	11	0.339387
49	12	0.252929
49	13	0.0130238
49	14	0.449936
49	15	0.0562051
49	16	0.166504
49	17	0.116817
49	18	0.242162
49	19	0.268516
49	20	0.319918
49	21	0.293544
49	22	0.317474
49	23	0.225559
49	24	0.198221
49	25	0.355028
49	26	0.5165
49	27	0.27808
49	28	0.249285
49	29	0.463745
49	30	0.361612
49	31	0.387783
49	32	0.222137
49	33	0.303279
49	34	0.327491
49	35	0.283344
49	36	0.260066
49	37	0.110255
49	38	0.474701
49	39	0.222952
49	40	0.0791443
49	41	0.203355
49	42	0.19
49	43	0.110426
49	44	0.186216
49	45	0.401921
49	46	0.211317
49	47	0.12616
49	48	0.493699
49	49	1
49	50	0.470798
49	51	0.418921
49	52	0.299031
49	53	0.143546
49	54	0.387142
49	55	0.433156
49	56	0.319035
49	57	0.341439
49	58	0.335153
49	59	0.326077
49	60	0.0337183
49	61	0.294997
49	62	0.116321
49	63	0.0965772
49	64	0.165083
49	65	0.562233
49	66	0.411103
49	67	0.280575
49	68	0.339161
49	69	0.364464
49	70	0.14654
49	71	0.453274
49	72	0.189258
49	73	0.0449928
49	74	0.479186
49	75	0.123718
49	76	0.300617
49	77	0.420596
49	78	0.400584
49	79	0.509144
49	80	0.218985
49	81	0.443393
49	82	0.29676
49	83	0.236083
49	84	0.172626
49	85	0.317654
49	86	0.110142
49	87	0.363242
49	88	0.331047
49	89	0.172626
49	90	0.21098
49	91	0.318963
49	92	0.370869
49	93	0.505601
49	94	0.327286
49	95	0.11847
49	96	0.255151
49	97	0.257098
49	98	0.506149
49	99	0.0997778
49	100	0.40879
50	1	0.0972042
50	2	0.00761882
50	3	0.0871954
50	4	0.0630886
50	5	0.869547
50	6	0.199076
50	7	0.209739
50	8	0.189275
50	9	0.295239
50	10	0.10719
50	11	0.183465
50	12	0.0754722
50	13	0.00611074
50	14	0.207261
50	15	0.047284
50	16	0.204531
50	17	0.0695966
50	18	0.205939
50	19	0.25319
50	20	0.0817011
50	21	0.113869
50	22	0.105104
50	23	0.184297
50	24	0.0718501
50	25	0.181938
50	26	0.307341
50	27	0.248309
50	28	0.177486
50	29	0.202484
50	30	0.146439
50	31	0.214967
50	32	0.066674
50	33	0.211304
50	34	0.86891
50	35	0.0725476
50	36	0.175677
50	37	0.0372858
50	38	0.229552
50	39	0.104096
50	40	0.00278857
50	41	0.279495
50	42	0.128173
50	43	0.0198979
50	44	0.114372
50	45	0.216836
50	46	0.106969
50	47	0.0443953
50	48	0.250124
50	49	0.470798
50	50	1
50	51	0.233265
50	52	0.886083
50	53	0.070451
50	54	0.171956
50	55	0.164913
50	56	0.208467
50	57	0.279112
50	58	0.131846
50	59	0.369737
50	60	0.0265968
50	61	0.247526
50	62	0.134916
50	63	0.0646278
50	64	0.0943113
50	65	0.306006
50	66	0.603249
50	67	0.118167
50	68	0.348799
50	69	0.189046
50	70	0.0341067
50	71	0.18166
50	72	0.153285
50	73	0.0264305
50	74	0.399865
50	75	0.0790326
50	76	0.226265
50	77	0.252907
50	78	0.171491
50	79	0.244249
50	80	0.0215595
50	81	0.467684
50	82	0.26747
50	83	0.301866
50	84	0.0765935
50	85	0.144074
50	86	0.0728518
50	87	0.184261
50	88	0.295844
50	89	0.125528
50	90	0.162334
50	91	0.242438
50	92	0.235294
50	93	0.30553
50	94	0.196469
50	95	0.067166
50	96	0.225806
50	97	0.123897
50	98	0.23267
50	99	0.0645237
50	100	0.833217
51	1	0.170784
51	2	0.0659988
51	3	0.196739
51	4	0.13916
51	5	0.0864251
51	6	0.360636
51	7	0.342251
51	8	0.474512
51	9	0.231528
51	10	0.184235
51	11	0.382401
51	12	0.21286
51	13	0.0669277
51	14	0.317757
51	15	0.127561
51	16	0.21743
51	17	0.164629
51	18	0.278797
51	19	0.188014
51	20	0.164065
51	21	0.454555
51	22	0.179343
51	23	0.127295
51	24	0.121587
51	25	0.476567
51	26	0.33517
51	27	0.373507
51	28	0.359674
51	29	0.311763
51	30	0.363453
51	31	0.234248
51	32	0.24237
51	33	0.308495
51	34	0.0635996
51	35	0.198766
51	36	0.141565
51	37	0.0977371
51	38	0.147345
51	39	0.285201
51	40	0.00529088
51	41	0.260133
51	42	0.176903
51	43	0.0353142
51	44	0.27212
51	45	0.273378
51	46	0.1068
51	47	0.196165
51	48	0.322489
51	49	0.418921
51	50	0.233265
51	51	1
51	52	0.103101
51	53	0.272697
51	54	0.548069
51	55	0.345804
51	56	0.332023
51	57	0.259015
51	58	0.419979
51	59	0.267652
51	60	0.0937665
51	61	0.381135
51	62	0.0562254
51	63	0.139744
51	64	0.0569794
51	65	0.449507
51	66	0.221697
51	67	0.369168
51	68	0.272422
51	69	0.354628
51	70	0.0429173
51	71	0.352396
51	72	0.253629
51	73	0.0530476
51	74	0.334351
51	75	0.146001
51	76	0.262721
51	77	0.497268
51	78	0.20654
51	79	0.45403
51	80	0.13587
51	81	0.336357
51	82	0.180075
51	83	0.366253
51	84	0.175218
51	85	0.281732
51	86	0.0743605
51	87	0.324039
51	88	0.315813
51	89	0.194421
51	90	0.318081
51	91	0.251088
51	92	0.341693
51	93	0.226562
51	94	0.394039
51	95	0.164176
51	96	0.167176
51	97	0.256253
51	98	0.236238
51	99	0.211398
51	100	0.111148
52	1	0.0460361
52	2	0.0197482
52	3	0.0517392
52	4	0.0315159
52	5	0.958319
52	6	0.147018
52	7	0.120078
52	8	0.128429
52	9	0.294292
52	10	0.0944113
52	11	0.113903
52	12	0.0664748
52	13	0.0198246
52	14	0.116396
52	15	0.0394741
52	16	0.100467
52	17	0.0468645
52	18	0.111251
52	19	0.173323
52	20	0.0754152
52	21	0.086407
52	22	0.0689678
52	23	0.0682432
52	24	0.0436501
52	25	0.135014
52	26	0.201221
52	27	0.227733
52	28	0.133167
52	29	0.148863
52	30	0.137007
52	31	0.0998336
52	32	0.0639455
52	33	0.140862
52	34	0.959622
52	35	0.127798
52	36	0.0950508
52	37	0.0386362
52	38	0.154777
52	39	0.102164
52	40	0.00120574
52	41	0.19694
52	42	0.13403
52	43	0.0228262
52	44	0.0922135
52	45	0.159892
52	46	0.0680245
52	47	0.0334546
52	48	0.186735
52	49	0.299031
52	50	0.886083
52	51	0.103101
52	52	1
52	53	0.0599125
52	54	0.0785604
52	55	0.152199
52	56	0.11881
52	57	0.168914
52	58	0.136621
52	59	0.282237
52	60	0.025183
52	61	0.147309
52	62	0.0592388
52	63	0.0442736
52	64	0.0071683
52	65	0.189791
52	66	0.436337
52	67	0.0832639
52	68	0.263103
52	69	0.147922
52	70	0.0363569
52	71	0.113173
52	72	0.0810066
52	73	0.0303176
52	74	0.246122
52	75	0.0689146
52	76	0.0936927
52	77	0.176932
52	78	0.0873622
52	79	0.0977865
52	80	0.0214775
52	81	0.488136
52	82	0.275101
52	83	0.20869
52	84	0.0517212
52	85	0.083753
52	86	0.0993057
52	87	0.0477336
52	88	0.237039
52	89	0.104192
52	90	0.192648
52	91	0.112719
52	92	0.183433
52	93	0.189886
52	94	0.126901
52	95	0.0197196
52	96	0.178998
52	97	0.107415
52	98	0.170777
52	99	0.0462437
52	100	0.920331
53	1	0.803709
53	2	0.876529
53	3	0.805158
53	4	0.196235
53	5	0.0732922
53	6	0.524472
53	7	0.375141
53	8	0.566252
53	9	0.232665
53	10	0.877652
53	11	0.728687
53	12	0.0682789
53	13	0.878443
53	14	0.666803
53	15	0.88278
53	16	0.631617
53	17	0.839631
53	18	0.181875
53	19	0.715546
53	20	0.590256
53	21	0.628283
53	22	0.314125
53	23	0.833658
53	24	0.0878003
53	25	0.434129
53	26	0.149506
53	27	0.184655
53	28	0.210269
53	29	0.23332
53	30	0.303867
53	31	0.244676
53	32	0.179521
53	33	0.665326
53	34	0.0502891
53	35	0.100459
53	36	0.289891
53	37	0.851096
53	38	0.347827
53	39	0.216216
53	40	0.00212962
53	41	0.467332
53	42	0.193848
53	43	0.0199144
53	44	0.888319
53	45	0.432162
53	46	0.0749997
53	47	0.901299
53	48	0.419473
53	49	0.143546
53	50	0.070451
53	51	0.272697
53	52	0.0599125
53	53	1
53	54	0.651809
53	55	0.112359
53	56	0.671583
53	57	0.535274
53	58	0.3408
53	59	0.272774
53	60	0.876002
53	61	0.335037
53	62	0.13045
53	63	0.841058
53	64	0.00850749
53	65	0.255418
53	66	0.30418
53	67	0.558018
53	68	0.265852
53	69	0.112219
53	70	0.026561
53	71	0.261979
53	72	0.468854
53	73	0.281415
53	74	0.333634
53	75	0.894387
53	76	0.112984
53	77	0.394567
53	78	0.323471
53	79	0.382032
53	80	0.0194566
53	81	0.332443
53	82	0.381922
53	83	0.171758
53	84	0.888164
53	85	0.647057
53	86	0.860281
53	87	0.210124
53	88	0.13259
53	89	0.870978
53	90	0.179436
53	91	0.439175
53	92	0.839503
53	93	0.353831
53	94	0.25627
53	95	0.166379
53	96	0.223436
53	97	0.175039
53	98	0.225529
53	99	0.391253
53	100	0.062453
54	1	0.609769
54	2	0.53113
54	3	0.561475
54	4	0.136389
54	5	0.0758456
54	6	0.555944
54	7	0.477728
54	8	0.712985
54	9	0.340086
54	10	0.598854
54	11	0.578254
54	12	0.336793
54	13	0.523225
54	14	0.585965
54	15	0.585229
54	16	0.550701
54	17	0.546634
54	18	0.239961
54	19	0.552412
54	20	0.464244
54	21	0.475564
54	22	0.435803
54	23	0.56052
54	24	0.205189
54	25	0.537764
54	26	0.252077
54	27	0.216191
54	28	0.234674
54	29	0.384751
54	30	0.235374
54	31	0.277975
54	32	0.290644
54	33	0.603203
54	34	0.0986691
54	35	0.169579
54	36	0.323148
54	37	0.549322
54	38	0.362062
54	39	0.442404
54	40	0.0827238
54	41	0.36118
54	42	0.266209
54	43	0.0335684
54	44	0.752762
54	45	0.504749
54	46	0.118143
54	47	0.559486
54	48	0.436282
54	49	0.387142
54	50	0.171956
54	51	0.548069
54	52	0.0785604
54	53	0.651809
54	54	1
54	55	0.282636
54	56	0.587126
54	57	0.490512
54	58	0.439829
54	59	0.430818
54	60	0.566549
54	61	0.451534
54	62	0.072824
54	63	0.643225
54	64	0.00943557
54	65	0.421991
54	66	0.370488
54	67	0.498586
54	68	0.344227
54	69	0.23461
54	70	0.0525222
54	71	0.387202
54	72	0.406618
54	73	0.0856019
54	74	0.450471
54	75	0.559146
54	76	0.222375
54	77	0.341265
54	78	0.341272
54	79	0.559427
54	80	0.0353871
54	81	0.39784
54	82	0.377004
54	83	0.331119
54	84	0.581529
54	85	0.649179
54	86	0.537317
54	87	0.243856
54	88	0.261437
54	89	0.581133
54	90	0.179514
54	91	0.382794
54	92	0.633907
54	93	0.458303
54	94	0.312541
54	95	0.137375
54	96	0.283403
54	97	0.268312
54	98	0.373494
54	99	0.305028
54	100	0.0928157
55	1	0.155
55	2	0.00830344
55	3	0.345736
55	4	0.10102
55	5	0.175522
55	6	0.49834
55	7	0.385739
55	8	0.427845
55	9	0.377686
55	10	0.110637
55	11	0.265636
55	12	0.421038
55	13	0.0133544
55	14	0.396987
55	15	0.08038
55	16	0.178167
55	17	0.119357
55	18	0.320769
55	19	0.340778
55	20	0.289834
55	21	0.459411
55	22	0.314472
55	23	0.137193
55	24	0.634671
55	25	0.410818
55	26	0.385086
55	27	0.43788
55	28	0.307166
55	29	0.422638
55	30	0.432909
55	31	0.356417
55	32	0.310845
55	33	0.345719
55	34	0.0929124
55	35	0.400275
55	36	0.215396
55	37	0.0648387
55	38	0.305715
55	39	0.198537
55	40	0.498126
55	41	0.106613
55	42	0.370588
55	43	0.143702
55	44	0.195065
55	45	0.455279
55	46	0.23972
55	47	0.15641
55	48	0.437295
55	49	0.433156
55	50	0.164913
55	51	0.345804
55	52	0.152199
55	53	0.112359
55	54	0.282636
55	55	1
55	56	0.2982
55	57	0.379934
55	58	0.495532
55	59	0.343776
55	60	0.0435934
55	61	0.309413
55	62	0.0777719
55	63	0.124973
55	64	0.00616324
55	65	0.376928
55	66	0.174325
55	67	0.290386
55	68	0.234542
55	69	0.408773
55	70	0.17722
55	71	0.380273
55	72	0.214392
55	73	0.0888029
55	74	0.391415
55	75	0.112109
55	76	0.386709
55	77	0.396222
55	78	0.316027
55	79	0.402319
55	80	0.0389925
55	81	0.217423
55	82	0.213927
55	83	0.327698
55	84	0.189705
55	85	0.261047
55	86	0.100902
55	87	0.341096
55	88	0.593068
55	89	0.185647
55	90	0.45627
55	91	0.242565
55	92	0.295994
55	93	0.409215
55	94	0.492681
55	95	0.138778
55	96	0.471044
55	97	0.565272
55	98	0.218182
55	99	0.0931401
55	100	0.180748
56	1	0.673125
56	2	0.588013
56	3	0.624982
56	4	0.143591
56	5	0.173623
56	6	0.502634
56	7	0.51922
56	8	0.491629
56	9	0.340588
56	10	0.662266
56	11	0.634935
56	12	0.227719
56	13	0.57597
56	14	0.732402
56	15	0.677296
56	16	0.65433
56	17	0.649928
56	18	0.421712
56	19	0.595888
56	20	0.559652
56	21	0.507143
56	22	0.441406
56	23	0.69164
56	24	0.21033
56	25	0.468973
56	26	0.295186
56	27	0.347125
56	28	0.246586
56	29	0.34372
56	30	0.297217
56	31	0.446219
56	32	0.350391
56	33	0.675737
56	34	0.136918
56	35	0.261998
56	36	0.342802
56	37	0.615267
56	38	0.458303
56	39	0.181902
56	40	0.075249
56	41	0.507125
56	42	0.320237
56	43	0.0277033
56	44	0.705487
56	45	0.488904
56	46	0.112528
56	47	0.637581
56	48	0.592484
56	49	0.319035
56	50	0.208467
56	51	0.332023
56	52	0.11881
56	53	0.671583
56	54	0.587126
56	55	0.2982
56	56	1
56	57	0.660801
56	58	0.411096
56	59	0.492469
56	60	0.612716
56	61	0.632832
56	62	0.274231
56	63	0.622181
56	64	0.011712
56	65	0.421099
56	66	0.417399
56	67	0.496637
56	68	0.495941
56	69	0.344177
56	70	0.0492079
56	71	0.372154
56	72	0.541667
56	73	0.183455
56	74	0.391296
56	75	0.583264
56	76	0.264789
56	77	0.559793
56	78	0.351507
56	79	0.470786
56	80	0.182481
56	81	0.419524
56	82	0.492518
56	83	0.397888
56	84	0.683591
56	85	0.563948
56	86	0.623793
56	87	0.388909
56	88	0.453972
56	89	0.666241
56	90	0.292628
56	91	0.576901
56	92	0.747094
56	93	0.565491
56	94	0.37977
56	95	0.200832
56	96	0.506383
56	97	0.263483
56	98	0.335201
56	99	0.275341
56	100	0.191292
57	1	0.536204
57	2	0.494619
57	3	0.607255
57	4	0.142638
57	5	0.182281
57	6	0.678494
57	7	0.470923
57	8	0.533054
57	9	0.444085
57	10	0.614609
57	11	0.574692
57	12	0.343431
57	13	0.48387
57	14	0.623659
57	15	0.553908
57	16	0.734767
57	17	0.642529
57	18	0.386354
57	19	0.562244
57	20	0.581143
57	21	0.461512
57	22	0.517601
57	23	0.581007
57	24	0.270803
57	25	0.475803
57	26	0.419152
57	27	0.335103
57	28	0.432943
57	29	0.461436
57	30	0.376046
57	31	0.438782
57	32	0.252829
57	33	0.607774
57	34	0.179777
57	35	0.335087
57	36	0.334338
57	37	0.59357
57	38	0.364933
57	39	0.21369
57	40	0.159981
57	41	0.594075
57	42	0.372282
57	43	0.0726442
57	44	0.602267
57	45	0.505192
57	46	0.158196
57	47	0.562638
57	48	0.45641
57	49	0.341439
57	50	0.279112
57	51	0.259015
57	52	0.168914
57	53	0.535274
57	54	0.490512
57	55	0.379934
57	56	0.660801
57	57	1
57	58	0.580454
57	59	0.512856
57	60	0.496649
57	61	0.536739
57	62	0.324326
57	63	0.503039
57	64	0.169404
57	65	0.309181
57	66	0.448751
57	67	0.484376
57	68	0.508713
57	69	0.392215
57	70	0.12881
57	71	0.397928
57	72	0.526193
57	73	0.103047
57	74	0.468973
57	75	0.53235
57	76	0.381791
57	77	0.449951
57	78	0.488418
57	79	0.498551
57	80	0.0836831
57	81	0.364028
57	82	0.511432
57	83	0.394444
57	84	0.575793
57	85	0.379558
57	86	0.541088
57	87	0.431563
57	88	0.394266
57	89	0.628022
57	90	0.342744
57	91	0.416435
57	92	0.660938
57	93	0.602241
57	94	0.453109
57	95	0.13405
57	96	0.570372
57	97	0.349092
57	98	0.287905
57	99	0.28419
57	100	0.226968
58	1	0.246557
58	2	0.207698
58	3	0.430777
58	4	0.0893583
58	5	0.127255
58	6	0.505471
58	7	0.30134
58	8	0.470016
58	9	0.215407
58	10	0.314791
58	11	0.350795
58	12	0.35811
58	13	0.189098
58	14	0.405653
58	15	0.2884
58	16	0.316462
58	17	0.306841
58	18	0.476781
58	19	0.416543
58	20	0.316874
58	21	0.451754
58	22	0.346929
58	23	0.254118
58	24	0.266999
58	25	0.467018
58	26	0.39628
58	27	0.487869
58	28	0.271225
58	29	0.472072
58	30	0.453158
58	31	0.332609
58	32	0.405005
58	33	0.303435
58	34	0.074585
58	35	0.277952
58	36	0.239458
58	37	0.314471
58	38	0.293939
58	39	0.306786
58	40	0.0930914
58	41	0.37479
58	42	0.270048
58	43	0.0200241
58	44	0.381152
58	45	0.543864
58	46	0.111442
58	47	0.279852
58	48	0.417721
58	49	0.335153
58	50	0.131846
58	51	0.419979
58	52	0.136621
58	53	0.3408
58	54	0.439829
58	55	0.495532
58	56	0.411096
58	57	0.580454
58	58	1
58	59	0.349603
58	60	0.210904
58	61	0.42094
58	62	0.0519279
58	63	0.24073
58	64	0.00888875
58	65	0.328798
58	66	0.216846
58	67	0.328165
58	68	0.378238
58	69	0.290235
58	70	0.0532229
58	71	0.347344
58	72	0.537587
58	73	0.0329694
58	74	0.359085
58	75	0.322013
58	76	0.362215
58	77	0.409946
58	78	0.444625
58	79	0.463805
58	80	0.123463
58	81	0.373874
58	82	0.444994
58	83	0.49546
58	84	0.272133
58	85	0.381441
58	86	0.230808
58	87	0.33541
58	88	0.462668
58	89	0.329194
58	90	0.299644
58	91	0.393562
58	92	0.40279
58	93	0.456798
58	94	0.34527
58	95	0.069282
58	96	0.356659
58	97	0.390917
58	98	0.344
58	99	0.208787
58	100	0.228417
59	1	0.31475
59	2	0.177515
59	3	0.383648
59	4	0.131967
59	5	0.285393
59	6	0.282391
59	7	0.521836
59	8	0.55156
59	9	0.478045
59	10	0.314197
59	11	0.440092
59	12	0.222681
59	13	0.160264
59	14	0.426846
59	15	0.316765
59	16	0.286906
59	17	0.320161
59	18	0.386329
59	19	0.288938
59	20	0.337483
59	21	0.201008
59	22	0.245504
59	23	0.342167
59	24	0.146463
59	25	0.516756
59	26	0.344252
59	27	0.339183
59	28	0.425618
59	29	0.464835
59	30	0.346722
59	31	0.376392
59	32	0.431088
59	33	0.353154
59	34	0.269189
59	35	0.220847
59	36	0.359955
59	37	0.239078
59	38	0.343837
59	39	0.158442
59	40	0.0754203
59	41	0.458139
59	42	0.254798
59	43	0.037389
59	44	0.372547
59	45	0.30118
59	46	0.108711
59	47	0.216293
59	48	0.468566
59	49	0.326077
59	50	0.369737
59	51	0.267652
59	52	0.282237
59	53	0.272774
59	54	0.430818
59	55	0.343776
59	56	0.492469
59	57	0.512856
59	58	0.349603
59	59	1
59	60	0.220708
59	61	0.444117
59	62	0.139457
59	63	0.32075
59	64	0.295451
59	65	0.470245
59	66	0.501904
59	67	0.543838
59	68	0.32252
59	69	0.414372
59	70	0.0444386
59	71	0.392186
59	72	0.469018
59	73	0.102265
59	74	0.44339
59	75	0.236424
59	76	0.429892
59	77	0.248734
59	78	0.220324
59	79	0.486806
59	80	0.233363
59	81	0.488716
59	82	0.424285
59	83	0.435681
59	84	0.254587
59	85	0.232226
59	86	0.211822
59	87	0.235409
59	88	0.469295
59	89	0.285974
59	90	0.385134
59	91	0.364823
59	92	0.461593
59	93	0.444543
59	94	0.447285
59	95	0.165145
59	96	0.451101
59	97	0.282729
59	98	0.324177
59	99	0.189798
59	100	0.307609
60	1	0.852926
60	2	0.979248
60	3	0.758933
60	4	0.130528
60	5	0.0158371
60	6	0.469754
60	7	0.223572
60	8	0.495952
60	9	0.116218
60	10	0.921164
60	11	0.697956
60	12	0.0717492
60	13	0.981276
60	14	0.610183
60	15	0.947208
60	16	0.600891
60	17	0.896159
60	18	0.0374361
60	19	0.6866
60	20	0.601859
60	21	0.522861
60	22	0.2132
60	23	0.872287
60	24	0.0590599
60	25	0.394843
60	26	0.0751213
60	27	0.0679685
60	28	0.0755726
60	29	0.0824522
60	30	0.0712265
60	31	0.0864113
60	32	0.0606006
60	33	0.699829
60	34	0.0265532
60	35	0.0595745
60	36	0.226103
60	37	0.930047
60	38	0.266004
60	39	0.10192
60	40	0.0200647
60	41	0.429457
60	42	0.177259
60	43	0.0130901
60	44	0.870103
60	45	0.377796
60	46	0.0399675
60	47	0.939532
60	48	0.334427
60	49	0.0337183
60	50	0.0265968
60	51	0.0937665
60	52	0.025183
60	53	0.876002
60	54	0.566549
60	55	0.0435934
60	56	0.612716
60	57	0.496649
60	58	0.210904
60	59	0.220708
60	60	1
60	61	0.224815
60	62	0.0427388
60	63	0.943028
60	64	0.00211685
60	65	0.0789292
60	66	0.248553
60	67	0.464223
60	68	0.128524
60	69	0.0505434
60	70	0.00483367
60	71	0.0813045
60	72	0.31404
60	73	0.0462037
60	74	0.223092
60	75	0.929564
60	76	0.0682147
60	77	0.282766
60	78	0.255153
60	79	0.271227
60	80	0.00427342
60	81	0.186117
60	82	0.240351
60	83	0.0873056
60	84	0.93512
60	85	0.608389
60	86	0.959105
60	87	0.138987
60	88	0.0450113
60	89	0.949231
60	90	0.0415566
60	91	0.222307
60	92	0.796907
60	93	0.307383
60	94	0.151224
60	95	0.0346488
60	96	0.218411
60	97	0.0633772
60	98	0.15432
60	99	0.335528
60	100	0.0136915
61	1	0.370055
61	2	0.178672
61	3	0.310331
61	4	0.119807
61	5	0.152258
61	6	0.364477
61	7	0.513196
61	8	0.461563
61	9	0.570232
61	10	0.30295
61	11	0.408098
61	12	0.34919
61	13	0.178064
61	14	0.583181
61	15	0.301815
61	16	0.395463
61	17	0.251691
61	18	0.423479
61	19	0.396374
61	20	0.375101
61	21	0.420849
61	22	0.640593
61	23	0.331306
61	24	0.170478
61	25	0.482851
61	26	0.487669
61	27	0.438362
61	28	0.567339
61	29	0.467867
61	30	0.390886
61	31	0.452088
61	32	0.527321
61	33	0.409196
61	34	0.209364
61	35	0.378077
61	36	0.284707
61	37	0.302481
61	38	0.30989
61	39	0.304322
61	40	0.00473674
61	41	0.298419
61	42	0.283894
61	43	0.0289313
61	44	0.395312
61	45	0.440695
61	46	0.125633
61	47	0.272118
61	48	0.455697
61	49	0.294997
61	50	0.247526
61	51	0.381135
61	52	0.147309
61	53	0.335037
61	54	0.451534
61	55	0.309413
61	56	0.632832
61	57	0.536739
61	58	0.42094
61	59	0.444117
61	60	0.224815
61	61	1
61	62	0.322503
61	63	0.305085
61	64	0.0161865
61	65	0.3687
61	66	0.39036
61	67	0.396297
61	68	0.397879
61	69	0.434204
61	70	0.0708089
61	71	0.41788
61	72	0.536452
61	73	0.0410175
61	74	0.529488
61	75	0.216233
61	76	0.271914
61	77	0.327895
61	78	0.453632
61	79	0.553183
61	80	0.0277819
61	81	0.343303
61	82	0.291721
61	83	0.501701
61	84	0.312352
61	85	0.384573
61	86	0.237675
61	87	0.39058
61	88	0.489663
61	89	0.297208
61	90	0.212855
61	91	0.321798
61	92	0.389756
61	93	0.543695
61	94	0.310772
61	95	0.278887
61	96	0.395546
61	97	0.196699
61	98	0.276026
61	99	0.159648
61	100	0.24879
62	1	0.187353
62	2	0.0379673
62	3	0.065756
62	4	0.0316491
62	5	0.0492941
62	6	0.132266
62	7	0.397218
62	8	0.0506914
62	9	0.321104
62	10	0.0935528
62	11	0.0955744
62	12	0.0394152
62	13	0.0557799
62	14	0.168897
62	15	0.0715766
62	16	0.396609
62	17	0.144605
62	18	0.0324799
62	19	0.0690965
62	20	0.0840235
62	21	0.085624
62	22	0.448975
62	23	0.16948
62	24	0.0664865
62	25	0.116356
62	26	0.429165
62	27	0.103447
62	28	0.0836248
62	29	0.14747
62	30	0.213527
62	31	0.381416
62	32	0.0496016
62	33	0.0527075
62	34	0.0477566
62	35	0.041635
62	36	0.177277
62	37	0.0810617
62	38	0.0508788
62	39	0.0677057
62	40	0.000373416
