78	94	0.608434
78	95	0.631068
78	96	0.659267
78	97	0.489821
78	98	0.622154
78	99	0.695407
78	100	0.326651
79	1	0.709959
79	2	0.607837
79	3	0.67297
79	4	0.697207
79	5	0.484794
79	6	0.780176
79	7	0.481613
79	8	0.369233
79	9	0.447613
79	10	0.665679
79	11	0.680654
79	12	0.216909
79	13	0.598927
79	14	0.795899
79	15	0.658625
79	16	0.685256
79	17	0.677142
79	18	0.284392
79	19	0.737396
79	20	0.673615
79	21	0.71124
79	22	0.720479
79	23	0.669196
79	24	0.588946
79	25	0.653509
79	26	0.636712
79	27	0.675277
79	28	0.588693
79	29	0.743876
79	30	0.743644
79	31	0.564957
79	32	0.729905
79	33	0.763387
79	34	0.515058
79	35	0.668718
79	36	0.717707
79	37	0.648732
79	38	0.78327
79	39	0.573625
79	40	0.286084
79	41	0.744598
79	42	0.624568
79	43	0.509699
79	44	0.725389
79	45	0.720549
79	46	0.558801
79	47	0.628437
79	48	0.520744
79	49	0.711453
79	50	0.596127
79	51	0.293477
79	52	0.470387
79	53	0.681138
79	54	0.778836
79	55	0.700904
79	56	0.555589
79	57	0.695904
79	58	0.298365
79	59	0.309865
79	60	0.61581
79	61	0.624473
79	62	0.53839
79	63	0.668455
79	64	0.274576
79	65	0.73421
79	66	0.313003
79	67	0.766657
79	68	0.674737
79	69	0.522464
79	70	0.526941
79	71	0.52887
79	72	0.752711
79	73	0.525559
79	74	0.785423
79	75	0.638603
79	76	0.456534
79	77	0.689505
79	78	0.726669
79	79	1
79	80	0.538532
79	81	0.75464
79	82	0.680945
79	83	0.673496
79	84	0.682419
79	85	0.633014
79	86	0.617264
79	87	0.625799
79	88	0.323136
79	89	0.662536
79	90	0.677447
79	91	0.675903
79	92	0.737308
79	93	0.805944
79	94	0.642268
79	95	0.721185
79	96	0.663394
79	97	0.528088
79	98	0.644968
79	99	0.748719
79	100	0.386097
80	1	0.497613
80	2	0.482355
80	3	0.512691
80	4	0.516779
80	5	0.50038
80	6	0.50802
80	7	0.369751
80	8	0.180033
80	9	0.364029
80	10	0.485464
80	11	0.5146
80	12	0.223604
80	13	0.479972
80	14	0.598823
80	15	0.49545
80	16	0.513906
80	17	0.498877
80	18	0.181675
80	19	0.504067
80	20	0.496901
80	21	0.491193
80	22	0.520964
80	23	0.481725
80	24	0.511314
80	25	0.488706
80	26	0.506076
80	27	0.492564
80	28	0.465946
80	29	0.559894
80	30	0.514575
80	31	0.463374
80	32	0.59832
80	33	0.498724
80	34	0.489426
80	35	0.548336
80	36	0.504345
80	37	0.502676
80	38	0.517718
80	39	0.45243
80	40	0.337326
80	41	0.524958
80	42	0.51493
80	43	0.509094
80	44	0.496005
80	45	0.511819
80	46	0.497532
80	47	0.521702
80	48	0.414177
80	49	0.598283
80	50	0.507321
80	51	0.234452
80	52	0.478372
80	53	0.509716
80	54	0.500183
80	55	0.505382
80	56	0.48328
80	57	0.525029
80	58	0.228248
80	59	0.283198
80	60	0.500686
80	61	0.427933
80	62	0.478212
80	63	0.48684
80	64	0.353929
80	65	0.631959
80	66	0.346036
80	67	0.594521
80	68	0.539211
80	69	0.483855
80	70	0.503371
80	71	0.502762
80	72	0.503822
80	73	0.50118
80	74	0.511494
80	75	0.484075
80	76	0.426131
80	77	0.688744
80	78	0.526617
80	79	0.538532
80	80	1
80	81	0.637471
80	82	0.63863
80	83	0.514768
80	84	0.484613
80	85	0.496737
80	86	0.487445
80	87	0.535868
80	88	0.337024
80	89	0.509821
80	90	0.590885
80	91	0.566588
80	92	0.545066
80	93	0.538347
80	94	0.553214
80	95	0.489492
80	96	0.504989
80	97	0.51523
80	98	0.516471
80	99	0.508382
80	100	0.387066
81	1	0.636038
81	2	0.576965
81	3	0.694976
81	4	0.535049
81	5	0.672919
81	6	0.692198
81	7	0.396016
81	8	0.282299
81	9	0.459694
81	10	0.648315
81	11	0.686511
81	12	0.228166
81	13	0.571898
81	14	0.736344
81	15	0.602129
81	16	0.636178
81	17	0.626135
81	18	0.268991
81	19	0.72648
81	20	0.662439
81	21	0.586052
81	22	0.637854
81	23	0.636298
81	24	0.543205
81	25	0.577997
81	26	0.574978
81	27	0.573474
81	28	0.526462
81	29	0.719976
81	30	0.692167
81	31	0.611045
81	32	0.659056
81	33	0.678953
81	34	0.709005
81	35	0.657323
81	36	0.631679
81	37	0.591731
81	38	0.721472
81	39	0.53937
81	40	0.255703
81	41	0.681323
81	42	0.623552
81	43	0.507879
81	44	0.707525
81	45	0.731782
81	46	0.572132
81	47	0.608704
81	48	0.483346
81	49	0.679906
81	50	0.708882
81	51	0.237905
81	52	0.667326
81	53	0.656985
81	54	0.697837
81	55	0.60834
81	56	0.532482
81	57	0.630113
81	58	0.256663
81	59	0.314084
81	60	0.574163
81	61	0.521893
81	62	0.515038
81	63	0.610231
81	64	0.278332
81	65	0.717184
81	66	0.322873
81	67	0.646348
81	68	0.732484
81	69	0.501028
81	70	0.51704
81	71	0.553906
81	72	0.674716
81	73	0.524078
81	74	0.751038
81	75	0.607351
81	76	0.445557
81	77	0.703125
81	78	0.61958
81	79	0.75464
81	80	0.637471
81	81	1
81	82	0.730597
81	83	0.658985
81	84	0.597608
81	85	0.615542
81	86	0.615862
81	87	0.514223
81	88	0.320535
81	89	0.632332
81	90	0.676706
81	91	0.697398
81	92	0.707856
81	93	0.687796
81	94	0.607454
81	95	0.567365
81	96	0.636617
81	97	0.5138
81	98	0.704185
81	99	0.573492
81	100	0.554403
82	1	0.630587
82	2	0.615491
82	3	0.671598
82	4	0.516378
82	5	0.550227
82	6	0.701245
82	7	0.277703
82	8	0.190107
82	9	0.338407
82	10	0.649942
82	11	0.607555
82	12	0.0830318
82	13	0.605183
82	14	0.717457
82	15	0.649285
82	16	0.694815
82	17	0.670343
82	18	0.146879
82	19	0.671708
82	20	0.671751
82	21	0.595263
82	22	0.573186
82	23	0.634876
82	24	0.551898
82	25	0.528899
82	26	0.49818
82	27	0.629343
82	28	0.498035
82	29	0.66028
82	30	0.645428
82	31	0.444861
82	32	0.704274
82	33	0.663312
82	34	0.544459
82	35	0.666493
82	36	0.71614
82	37	0.637574
82	38	0.694296
82	39	0.515806
82	40	0.197671
82	41	0.684376
82	42	0.737818
82	43	0.496361
82	44	0.693202
82	45	0.68245
82	46	0.538824
82	47	0.615626
82	48	0.414275
82	49	0.57685
82	50	0.5846
82	51	0.0951233
82	52	0.522814
82	53	0.665224
82	54	0.687482
82	55	0.604887
82	56	0.516859
82	57	0.671351
82	58	0.227583
82	59	0.217228
82	60	0.579622
82	61	0.446993
82	62	0.41033
82	63	0.631117
82	64	0.224482
82	65	0.695813
82	66	0.351824
82	67	0.645657
82	68	0.638547
82	69	0.435007
82	70	0.498844
82	71	0.427325
82	72	0.784209
82	73	0.664272
82	74	0.636862
82	75	0.628043
82	76	0.425978
82	77	0.648025
82	78	0.619559
82	79	0.680945
82	80	0.63863
82	81	0.730597
82	82	1
82	83	0.72683
82	84	0.650097
82	85	0.561828
82	86	0.639333
82	87	0.591522
82	88	0.257068
82	89	0.636994
82	90	0.646889
82	91	0.705198
82	92	0.651899
82	93	0.729045
82	94	0.603453
82	95	0.576777
82	96	0.646081
82	97	0.44934
82	98	0.629157
82	99	0.583769
82	100	0.41042
83	1	0.644276
83	2	0.511571
83	3	0.635263
83	4	0.549839
83	5	0.528581
83	6	0.655898
83	7	0.295104
83	8	0.259547
83	9	0.369001
83	10	0.569163
83	11	0.671717
83	12	0.264251
83	13	0.505522
83	14	0.701062
83	15	0.582351
83	16	0.654641
83	17	0.625194
83	18	0.251708
83	19	0.65759
83	20	0.632802
83	21	0.650668
83	22	0.635955
83	23	0.571763
83	24	0.573183
83	25	0.650783
83	26	0.596217
83	27	0.662451
83	28	0.561211
83	29	0.766511
83	30	0.689995
83	31	0.590137
83	32	0.769405
83	33	0.635711
83	34	0.550603
83	35	0.680194
83	36	0.690681
83	37	0.532394
83	38	0.628981
83	39	0.555786
83	40	0.237886
83	41	0.638873
83	42	0.695024
83	43	0.586219
83	44	0.627219
83	45	0.774888
83	46	0.630762
83	47	0.543706
83	48	0.488116
83	49	0.567458
83	50	0.619015
83	51	0.232032
83	52	0.516069
83	53	0.5722
83	54	0.665417
83	55	0.663846
83	56	0.505368
83	57	0.635626
83	58	0.296636
83	59	0.266746
83	60	0.518625
83	61	0.585822
83	62	0.446882
83	63	0.604426
83	64	0.360409
83	65	0.730789
83	66	0.369042
83	67	0.670391
83	68	0.680038
83	69	0.607795
83	70	0.588441
83	71	0.509939
83	72	0.817244
83	73	0.563785
83	74	0.690701
83	75	0.554322
83	76	0.520242
83	77	0.638805
83	78	0.653957
83	79	0.673496
83	80	0.514768
83	81	0.658985
83	82	0.72683
83	83	1
83	84	0.565552
83	85	0.590844
83	86	0.533792
83	87	0.552875
83	88	0.364445
83	89	0.569798
83	90	0.653316
83	91	0.672678
83	92	0.633209
83	93	0.712384
83	94	0.670116
83	95	0.578435
83	96	0.717191
83	97	0.501756
83	98	0.682565
83	99	0.554755
83	100	0.451252
84	1	0.905572
84	2	0.96806
84	3	0.893904
84	4	0.567229
84	5	0.422541
84	6	0.778486
84	7	0.312362
84	8	0.250502
84	9	0.319951
84	10	0.952927
84	11	0.826958
84	12	0.0412929
84	13	0.967908
84	14	0.844623
84	15	0.965444
84	16	0.795633
84	17	0.941879
84	18	0.0506641
84	19	0.872661
84	20	0.798154
84	21	0.799849
84	22	0.594827
84	23	0.944304
84	24	0.526913
84	25	0.597419
84	26	0.4376
84	27	0.484514
84	28	0.421242
84	29	0.613907
84	30	0.574448
84	31	0.452259
84	32	0.565595
84	33	0.874207
84	34	0.44024
84	35	0.567431
84	36	0.60832
84	37	0.951263
84	38	0.693731
84	39	0.417786
84	40	0.204198
84	41	0.737266
84	42	0.610341
84	43	0.539427
84	44	0.93142
84	45	0.702392
84	46	0.579563
84	47	0.933235
84	48	0.494294
84	49	0.518539
84	50	0.492302
84	51	0.100071
84	52	0.415784
84	53	0.92063
84	54	0.790161
84	55	0.593394
84	56	0.618569
84	57	0.707587
84	58	0.148528
84	59	0.139755
84	60	0.929866
84	61	0.463164
84	62	0.430175
84	63	0.941824
84	64	0.236687
84	65	0.601457
84	66	0.283454
84	67	0.78665
84	68	0.610059
84	69	0.437837
84	70	0.532391
84	71	0.376867
84	72	0.66828
84	73	0.554439
84	74	0.658308
84	75	0.961255
84	76	0.373989
84	77	0.6814
84	78	0.652128
84	79	0.682419
84	80	0.484613
84	81	0.597608
84	82	0.650097
84	83	0.565552
84	84	1
84	85	0.703317
84	86	0.965993
84	87	0.495999
84	88	0.129028
84	89	0.960511
84	90	0.571286
84	91	0.640578
84	92	0.898533
84	93	0.694242
84	94	0.587527
84	95	0.572759
84	96	0.641231
84	97	0.399943
84	98	0.577025
84	99	0.706291
84	100	0.288745
85	1	0.719063
85	2	0.683752
85	3	0.742507
85	4	0.683196
85	5	0.57365
85	6	0.66659
85	7	0.586187
85	8	0.568333
85	9	0.580686
85	10	0.725364
85	11	0.778658
85	12	0.537612
85	13	0.680336
85	14	0.743153
85	15	0.70541
85	16	0.737347
85	17	0.694184
85	18	0.427017
85	19	0.779571
85	20	0.676111
85	21	0.668416
85	22	0.735244
85	23	0.704011
85	24	0.537168
85	25	0.700863
85	26	0.665763
85	27	0.735386
85	28	0.587499
85	29	0.581655
85	30	0.663722
85	31	0.645491
85	32	0.572579
85	33	0.688791
85	34	0.548218
85	35	0.510764
85	36	0.623869
85	37	0.702276
85	38	0.690117
85	39	0.655573
85	40	0.438614
85	41	0.605771
85	42	0.560193
85	43	0.479343
85	44	0.732775
85	45	0.763452
85	46	0.461418
85	47	0.78684
85	48	0.72287
85	49	0.655604
85	50	0.561255
85	51	0.449497
85	52	0.541552
85	53	0.796088
85	54	0.739731
85	55	0.553108
85	56	0.752706
85	57	0.688701
85	58	0.499352
85	59	0.424744
85	60	0.788706
85	61	0.674256
85	62	0.52927
85	63	0.719079
85	64	0.448272
85	65	0.620014
85	66	0.590479
85	67	0.631514
85	68	0.503398
85	69	0.623067
85	70	0.491112
85	71	0.635223
85	72	0.584529
85	73	0.425819
85	74	0.639152
85	75	0.731819
85	76	0.622165
85	77	0.640651
85	78	0.635234
85	79	0.633014
85	80	0.496737
85	81	0.615542
85	82	0.561828
85	83	0.590844
85	84	0.703317
85	85	1
85	86	0.697453
85	87	0.662241
85	88	0.48549
85	89	0.748719
85	90	0.469946
85	91	0.619695
85	92	0.790992
85	93	0.683177
85	94	0.572955
85	95	0.542621
85	96	0.574542
85	97	0.557055
85	98	0.684178
85	99	0.653534
85	100	0.518856
86	1	0.898162
86	2	0.981621
86	3	0.880632
86	4	0.504069
86	5	0.441039
86	6	0.739844
86	7	0.26236
86	8	0.229328
86	9	0.285269
86	10	0.967405
86	11	0.815449
86	12	0.0479997
86	13	0.981424
86	14	0.821575
86	15	0.958589
86	16	0.797611
86	17	0.939783
86	18	0.029097
86	19	0.8431
86	20	0.837417
86	21	0.775609
86	22	0.597182
86	23	0.933845
86	24	0.50547
86	25	0.582858
86	26	0.398044
86	27	0.437942
86	28	0.423848
86	29	0.54559
86	30	0.530638
86	31	0.401083
86	32	0.526005
86	33	0.851041
86	34	0.471726
86	35	0.566939
86	36	0.607304
86	37	0.954056
86	38	0.648805
86	39	0.391658
86	40	0.196687
86	41	0.706292
86	42	0.646257
86	43	0.488265
86	44	0.926608
86	45	0.698504
86	46	0.521764
86	47	0.937933
86	48	0.452367
86	49	0.483673
86	50	0.487402
86	51	0.0425224
86	52	0.435079
86	53	0.904485
86	54	0.767654
86	55	0.548397
86	56	0.582712
86	57	0.686322
86	58	0.120746
86	59	0.111253
86	60	0.939099
86	61	0.420175
86	62	0.41759
86	63	0.949055
86	64	0.228346
86	65	0.525586
86	66	0.263627
86	67	0.721917
86	68	0.589749
86	69	0.399659
86	70	0.479493
86	71	0.33885
86	72	0.632491
86	73	0.525738
86	74	0.61887
86	75	0.957354
86	76	0.322126
86	77	0.643953
86	78	0.637829
86	79	0.617264
86	80	0.487445
86	81	0.615862
86	82	0.639333
86	83	0.533792
86	84	0.965993
86	85	0.697453
86	86	1
86	87	0.453366
86	88	0.110054
86	89	0.971774
86	90	0.547135
86	91	0.620079
86	92	0.87414
86	93	0.694311
86	94	0.562925
86	95	0.517789
86	96	0.628203
86	97	0.36299
86	98	0.566403
86	99	0.658658
86	100	0.29869
87	1	0.475004
87	2	0.428959
87	3	0.545503
87	4	0.70847
87	5	0.550024
87	6	0.503274
87	7	0.575746
87	8	0.50698
87	9	0.508302
87	10	0.493349
87	11	0.611797
87	12	0.406678
87	13	0.425059
87	14	0.574868
87	15	0.467804
87	16	0.619578
87	17	0.503922
87	18	0.412492
87	19	0.590893
87	20	0.609594
87	21	0.572592
87	22	0.619621
87	23	0.492949
87	24	0.566468
87	25	0.683072
87	26	0.65008
87	27	0.741031
87	28	0.674323
87	29	0.56192
87	30	0.621074
87	31	0.589105
87	32	0.546446
87	33	0.519293
87	34	0.53116
87	35	0.482125
87	36	0.560686
87	37	0.464021
87	38	0.606341
87	39	0.646971
87	40	0.449115
87	41	0.606463
87	42	0.570671
87	43	0.461322
87	44	0.495582
87	45	0.578664
87	46	0.444749
87	47	0.572727
87	48	0.638187
87	49	0.675539
87	50	0.576515
87	51	0.487098
87	52	0.523856
87	53	0.570248
87	54	0.524845
87	55	0.581388
87	56	0.671928
87	57	0.712857
87	58	0.492783
87	59	0.442783
87	60	0.548316
87	61	0.682481
87	62	0.551875
87	63	0.458827
87	64	0.460676
87	65	0.604742
87	66	0.5657
87	67	0.565673
87	68	0.474721
87	69	0.666295
87	70	0.489267
87	71	0.653946
87	72	0.549073
87	73	0.406815
87	74	0.649911
87	75	0.469296
87	76	0.672955
87	77	0.623779
87	78	0.501796
87	79	0.625799
87	80	0.535868
87	81	0.514223
87	82	0.591522
87	83	0.552875
87	84	0.495999
87	85	0.662241
87	86	0.453366
87	87	1
87	88	0.485697
87	89	0.536662
87	90	0.502444
87	91	0.530231
87	92	0.592747
87	93	0.667505
87	94	0.587624
87	95	0.555412
87	96	0.558255
87	97	0.574327
87	98	0.556605
87	99	0.607696
87	100	0.51752
88	1	0.141867
88	2	0.0878234
88	3	0.306451
88	4	0.296809
88	5	0.506455
88	6	0.348743
88	7	0.641649
88	8	0.653077
88	9	0.655324
88	10	0.137166
88	11	0.375952
88	12	0.693858
88	13	0.0785139
88	14	0.247887
88	15	0.153308
88	16	0.371468
88	17	0.144152
88	18	0.671113
88	19	0.272121
88	20	0.217619
88	21	0.232143
88	22	0.402751
88	23	0.132921
88	24	0.479382
88	25	0.568001
88	26	0.567235
88	27	0.635879
88	28	0.506791
88	29	0.315642
88	30	0.375547
88	31	0.636656
88	32	0.3686
88	33	0.206805
88	34	0.429222
88	35	0.161783
88	36	0.250143
88	37	0.14905
88	38	0.297541
88	39	0.475174
88	40	0.704862
88	41	0.198265
88	42	0.208268
88	43	0.21246
88	44	0.197911
88	45	0.227515
88	46	0.156694
88	47	0.293486
88	48	0.620831
88	49	0.47995
88	50	0.424281
88	51	0.65379
88	52	0.487389
88	53	0.288641
88	54	0.231274
88	55	0.410405
88	56	0.680783
88	57	0.529818
88	58	0.727217
88	59	0.730531
88	60	0.281337
88	61	0.681751
88	62	0.523474
88	63	0.17277
88	64	0.483662
88	65	0.330063
88	66	0.624206
88	67	0.197784
88	68	0.273496
88	69	0.573217
88	70	0.264661
88	71	0.601375
88	72	0.383057
88	73	0.101756
88	74	0.217299
88	75	0.122298
88	76	0.595807
88	77	0.332135
88	78	0.258936
88	79	0.323136
88	80	0.337024
88	81	0.320535
88	82	0.257068
88	83	0.364445
88	84	0.129028
88	85	0.48549
88	86	0.110054
88	87	0.485697
88	88	1
88	89	0.209355
88	90	0.188854
88	91	0.230523
88	92	0.376255
88	93	0.37317
88	94	0.379043
88	95	0.242404
88	96	0.407246
88	97	0.706832
88	98	0.278439
88	99	0.155302
88	100	0.627684
89	1	0.897351
89	2	0.966801
89	3	0.891766
89	4	0.555519
89	5	0.476796
89	6	0.783938
89	7	0.338141
89	8	0.340589
89	9	0.390602
89	10	0.964603
89	11	0.865054
89	12	0.126185
89	13	0.965946
89	14	0.83994
89	15	0.961023
89	16	0.81812
89	17	0.940171
89	18	0.147903
89	19	0.85577
89	20	0.859455
89	21	0.795867
89	22	0.643009
89	23	0.933215
89	24	0.576572
89	25	0.642093
89	26	0.478521
89	27	0.49874
89	28	0.497692
89	29	0.602259
89	30	0.587871
89	31	0.479117
89	32	0.548368
89	33	0.869959
89	34	0.504443
89	35	0.585213
89	36	0.617093
89	37	0.955372
89	38	0.657869
89	39	0.441494
89	40	0.307094
89	41	0.742401
89	42	0.622116
89	43	0.519266
89	44	0.936639
89	45	0.741654
89	46	0.544142
89	47	0.959772
89	48	0.524635
89	49	0.545754
89	50	0.538762
89	51	0.170004
89	52	0.476995
89	53	0.926836
89	54	0.78927
89	55	0.592323
89	56	0.658201
89	57	0.763477
89	58	0.237391
89	59	0.21578
89	60	0.956554
89	61	0.50105
89	62	0.461411
89	63	0.949419
89	64	0.277711
89	65	0.592166
89	66	0.344604
89	67	0.744564
89	68	0.60954
89	69	0.499645
89	70	0.516437
89	71	0.440418
89	72	0.657444
89	73	0.51622
89	74	0.649175
89	75	0.963504
89	76	0.452242
89	77	0.699113
89	78	0.653436
89	79	0.662536
89	80	0.509821
89	81	0.632332
89	82	0.636994
89	83	0.569798
89	84	0.960511
89	85	0.748719
89	86	0.971774
89	87	0.536662
89	88	0.209355
89	89	1
89	90	0.571962
89	91	0.654173
89	92	0.910855
89	93	0.713213
89	94	0.643093
89	95	0.525939
89	96	0.659328
89	97	0.472283
89	98	0.622227
89	99	0.676298
89	100	0.360711
90	1	0.602307
90	2	0.508299
90	3	0.614947
90	4	0.513434
90	5	0.5342
90	6	0.652014
90	7	0.327332
90	8	0.173717
90	9	0.353213
90	10	0.556497
90	11	0.670029
90	12	0.147025
90	13	0.508808
90	14	0.666034
90	15	0.562985
90	16	0.555254
90	17	0.612225
90	18	0.252398
90	19	0.588194
90	20	0.604392
90	21	0.639344
90	22	0.563438
90	23	0.539383
90	24	0.520027
90	25	0.555369
90	26	0.517592
90	27	0.518587
90	28	0.602855
90	29	0.668117
90	30	0.680929
90	31	0.445167
90	32	0.654433
90	33	0.699912
90	34	0.535644
90	35	0.723653
90	36	0.601309
90	37	0.513886
90	38	0.631182
90	39	0.472946
90	40	0.210396
90	41	0.599205
90	42	0.749378
90	43	0.497267
90	44	0.594959
90	45	0.677168
90	46	0.531539
90	47	0.565148
90	48	0.444311
90	49	0.540663
90	50	0.537622
90	51	0.177422
90	52	0.489928
90	53	0.568025
90	54	0.589409
90	55	0.727093
90	56	0.428001
90	57	0.594252
90	58	0.168204
90	59	0.210949
90	60	0.485308
90	61	0.418069
90	62	0.412128
90	63	0.544692
90	64	0.234412
90	65	0.685291
90	66	0.232619
90	67	0.654899
90	68	0.606583
90	69	0.478615
90	70	0.50325
90	71	0.545034
90	72	0.596912
90	73	0.623955
90	74	0.702913
90	75	0.556099
90	76	0.507121
90	77	0.801659
90	78	0.650096
90	79	0.677447
90	80	0.590885
90	81	0.676706
90	82	0.646889
90	83	0.653316
90	84	0.571286
90	85	0.469946
90	86	0.547135
90	87	0.502444
90	88	0.188854
90	89	0.571962
90	90	1
90	91	0.698662
90	92	0.661981
90	93	0.698125
90	94	0.666129
90	95	0.525426
90	96	0.654759
90	97	0.477341
90	98	0.550802
90	99	0.55715
90	100	0.370163
91	1	0.682319
91	2	0.599387
91	3	0.688777
91	4	0.522664
91	5	0.49409
91	6	0.703859
91	7	0.300675
91	8	0.240803
91	9	0.322912
91	10	0.662004
91	11	0.650471
91	12	0.136726
91	13	0.597009
91	14	0.742054
91	15	0.665439
91	16	0.686914
91	17	0.633651
91	18	0.268691
91	19	0.700107
91	20	0.669828
91	21	0.64345
91	22	0.602926
91	23	0.692327
91	24	0.543328
91	25	0.564415
91	26	0.48053
91	27	0.533365
91	28	0.51576
91	29	0.695585
91	30	0.729002
91	31	0.61646
91	32	0.635635
91	33	0.678058
91	34	0.48354
91	35	0.582165
91	36	0.682935
91	37	0.615495
91	38	0.74636
91	39	0.420202
91	40	0.204367
91	41	0.638505
91	42	0.61604
91	43	0.504525
91	44	0.690153
91	45	0.715525
91	46	0.559416
91	47	0.602376
91	48	0.50508
91	49	0.591
91	50	0.574635
91	51	0.136604
91	52	0.445404
91	53	0.695709
91	54	0.690722
91	55	0.619714
91	56	0.564055
91	57	0.627144
91	58	0.207841
91	59	0.193471
91	60	0.572924
91	61	0.46678
91	62	0.408958
91	63	0.643798
91	64	0.226801
91	65	0.754919
91	66	0.335011
91	67	0.706427
91	68	0.767089
91	69	0.476321
91	70	0.495003
91	71	0.447761
91	72	0.686594
91	73	0.639865
91	74	0.676059
91	75	0.635247
91	76	0.450003
91	77	0.747282
91	78	0.693528
91	79	0.675903
91	80	0.566588
91	81	0.697398
91	82	0.705198
91	83	0.672678
91	84	0.640578
91	85	0.619695
91	86	0.620079
91	87	0.530231
91	88	0.230523
91	89	0.654173
91	90	0.698662
91	91	1
91	92	0.722645
91	93	0.683225
91	94	0.693806
91	95	0.57088
91	96	0.620062
91	97	0.458688
91	98	0.646024
91	99	0.588457
91	100	0.313249
92	1	0.857179
92	2	0.863376
92	3	0.891281
92	4	0.598287
92	5	0.56882
92	6	0.790537
92	7	0.541012
92	8	0.490333
92	9	0.502688
92	10	0.902587
92	11	0.91294
92	12	0.298392
92	13	0.859415
92	14	0.832949
92	15	0.895099
92	16	0.821859
92	17	0.901734
92	18	0.351581
92	19	0.848089
92	20	0.806317
92	21	0.762221
92	22	0.667513
92	23	0.886418
92	24	0.55558
92	25	0.751781
92	26	0.609758
92	27	0.597052
92	28	0.575333
92	29	0.676441
92	30	0.661744
92	31	0.653922
92	32	0.641675
92	33	0.826211
92	34	0.572437
92	35	0.5873
92	36	0.65272
92	37	0.876176
92	38	0.724849
92	39	0.517244
92	40	0.370371
92	41	0.736015
92	42	0.621484
92	43	0.566461
92	44	0.883687
92	45	0.730076
92	46	0.573167
92	47	0.91647
92	48	0.677138
92	49	0.679175
92	50	0.616626
92	51	0.362453
92	52	0.568183
92	53	0.918826
92	54	0.791698
92	55	0.626842
92	56	0.781693
92	57	0.819866
92	58	0.393001
92	59	0.422403
92	60	0.898327
92	61	0.623382
92	62	0.564059
92	63	0.869108
92	64	0.446461
92	65	0.695545
92	66	0.514044
92	67	0.776279
92	68	0.658035
92	69	0.615811
92	70	0.579549
92	71	0.597608
92	72	0.701078
92	73	0.553662
92	74	0.674413
92	75	0.871461
92	76	0.538691
92	77	0.787758
92	78	0.703681
92	79	0.737308
92	80	0.545066
92	81	0.707856
92	82	0.651899
92	83	0.633209
92	84	0.898533
92	85	0.790992
92	86	0.87414
92	87	0.592747
92	88	0.376255
92	89	0.910855
92	90	0.661981
92	91	0.722645
92	92	1
92	93	0.745898
92	94	0.658859
92	95	0.537007
92	96	0.698451
92	97	0.593414
92	98	0.647996
92	99	0.667828
92	100	0.494453
93	1	0.707331
93	2	0.625194
93	3	0.704264
93	4	0.581919
93	5	0.567349
93	6	0.727392
93	7	0.524596
93	8	0.332919
93	9	0.458151
93	10	0.681739
93	11	0.75367
93	12	0.275874
93	13	0.615353
93	14	0.808893
93	15	0.665751
93	16	0.747167
93	17	0.690368
93	18	0.273452
93	19	0.742304
93	20	0.773768
93	21	0.69765
93	22	0.743887
93	23	0.701894
93	24	0.57241
93	25	0.687984
93	26	0.662176
93	27	0.623646
93	28	0.63241
93	29	0.742675
93	30	0.68334
93	31	0.604702
93	32	0.706295
93	33	0.738667
93	34	0.578372
93	35	0.761423
93	36	0.775618
93	37	0.668607
93	38	0.786309
93	39	0.63778
93	40	0.291257
93	41	0.710218
93	42	0.848218
93	43	0.535903
93	44	0.718066
93	45	0.757168
93	46	0.566307
93	47	0.665358
93	48	0.586873
93	49	0.726002
93	50	0.639089
93	51	0.223752
93	52	0.538782
93	53	0.673914
93	54	0.723634
93	55	0.700925
93	56	0.635971
93	57	0.766044
93	58	0.33887
93	59	0.332742
93	60	0.644416
93	61	0.650424
93	62	0.529736
93	63	0.688389
93	64	0.313058
93	65	0.713815
93	66	0.417524
93	67	0.666767
93	68	0.664748
93	69	0.6127
93	70	0.549367
93	71	0.566433
93	72	0.709729
93	73	0.516021
93	74	0.730181
93	75	0.666231
93	76	0.573036
93	77	0.740082
93	78	0.695073
93	79	0.805944
93	80	0.538347
93	81	0.687796
93	82	0.729045
93	83	0.712384
93	84	0.694242
93	85	0.683177
93	86	0.694311
93	87	0.667505
93	88	0.37317
93	89	0.713213
93	90	0.698125
93	91	0.683225
93	92	0.745898
93	93	1
93	94	0.666565
93	95	0.635201
93	96	0.784806
93	97	0.49845
93	98	0.692835
93	99	0.647261
93	100	0.458747
94	1	0.647672
94	2	0.552373
94	3	0.659042
94	4	0.525468
94	5	0.52716
94	6	0.757555
94	7	0.313524
94	8	0.283178
94	9	0.489487
94	10	0.606329
94	11	0.690196
94	12	0.218685
94	13	0.549199
94	14	0.692182
94	15	0.599101
94	16	0.644798
94	17	0.62048
94	18	0.295491
94	19	0.623963
94	20	0.668803
94	21	0.68755
94	22	0.637514
94	23	0.616984
94	24	0.790722
94	25	0.650999
94	26	0.613179
94	27	0.554027
94	28	0.601688
94	29	0.72494
94	30	0.723583
94	31	0.574096
94	32	0.634575
94	33	0.660401
94	34	0.51593
94	35	0.635722
94	36	0.706292
94	37	0.583195
94	38	0.637883
94	39	0.558675
94	40	0.513273
94	41	0.695284
94	42	0.623491
94	43	0.599004
94	44	0.650339
94	45	0.645868
94	46	0.642426
94	47	0.609245
94	48	0.534979
94	49	0.624453
94	50	0.575292
94	51	0.273274
94	52	0.490183
