47	74	0.962268
47	75	0.950333
47	76	0.821379
47	77	0.997936
47	78	0.952063
47	79	0.97827
47	80	0.999996
47	81	0.979615
47	82	0.945394
47	83	0.970331
47	84	0.9501
47	85	0.948258
47	86	0.945561
47	87	0.933901
47	88	0.453402
47	89	0.980841
47	90	0.953728
47	91	0.949221
47	92	0.998694
47	93	0.992882
47	94	0.982181
47	95	0.956073
47	96	0.987942
47	97	0.871783
47	98	0.989622
47	99	0.96733
47	100	0.756568
48	1	0.549088
48	2	0.538465
48	3	0.686959
48	4	0.821086
48	5	0.94158
48	6	0.576238
48	7	0.950354
48	8	0.854659
48	9	0.994637
48	10	0.567325
48	11	0.839731
48	12	0.854659
48	13	0.528902
48	14	0.540134
48	15	0.565991
48	16	0.731201
48	17	0.558608
48	18	0.854659
48	19	0.65902
48	20	0.612107
48	21	0.553118
48	22	0.804262
48	23	0.52956
48	24	0.734015
48	25	0.944787
48	26	0.970128
48	27	0.936122
48	28	0.967853
48	29	0.649608
48	30	0.650842
48	31	0.982535
48	32	0.703423
48	33	0.572585
48	34	0.902006
48	35	0.53269
48	36	0.62388
48	37	0.603616
48	38	0.648081
48	39	0.978887
48	40	0.988301
48	41	0.538985
48	42	0.53505
48	43	0.728043
48	44	0.557061
48	45	0.563763
48	46	0.563662
48	47	0.775855
48	48	1
48	49	0.890101
48	50	0.843149
48	51	0.854659
48	52	0.948099
48	53	0.769667
48	54	0.58102
48	55	0.602992
48	56	0.999875
48	57	0.910909
48	58	0.854659
48	59	0.854659
48	60	0.820112
48	61	0.995929
48	62	0.947873
48	63	0.572893
48	64	0.994084
48	65	0.67897
48	66	0.955139
48	67	0.560321
48	68	0.531258
48	69	0.979427
48	70	0.775642
48	71	0.999025
48	72	0.618924
48	73	0.542375
48	74	0.574907
48	75	0.540958
48	76	0.997132
48	77	0.733743
48	78	0.545665
48	79	0.628187
48	80	0.774181
48	81	0.633301
48	82	0.527856
48	83	0.600295
48	84	0.540329
48	85	0.936025
48	86	0.528291
48	87	0.950143
48	88	0.91411
48	89	0.638084
48	90	0.550259
48	91	0.537967
48	92	0.80707
48	93	0.695188
48	94	0.643458
48	95	0.556836
48	96	0.668822
48	97	0.985456
48	98	0.677145
48	99	0.590559
48	100	0.999549
49	1	0.869655
49	2	0.863336
49	3	0.942664
49	4	0.991001
49	5	0.991598
49	6	0.885397
49	7	0.70409
49	8	0.524106
49	9	0.838188
49	10	0.880295
49	11	0.994926
49	12	0.524106
49	13	0.857574
49	14	0.864335
49	15	0.879526
49	16	0.961747
49	17	0.875242
49	18	0.524106
49	19	0.929386
49	20	0.905243
49	21	0.872029
49	22	0.986723
49	23	0.857973
49	24	0.962871
49	25	0.990303
49	26	0.974078
49	27	0.993524
49	28	0.976119
49	29	0.92472
49	30	0.925336
49	31	0.959363
49	32	0.950061
49	33	0.883314
49	34	0.99964
49	35	0.859865
49	36	0.911504
49	37	0.900648
49	38	0.923954
49	39	0.964468
49	40	0.810176
49	41	0.863648
49	42	0.861286
49	43	0.960472
49	44	0.874339
49	45	0.878237
49	46	0.878179
49	47	0.978135
49	48	0.890101
49	49	1
49	50	0.995543
49	51	0.524106
49	52	0.988825
49	53	0.976061
49	54	0.888107
49	55	0.900308
49	56	0.897186
49	57	0.998852
49	58	0.524106
49	59	0.524106
49	60	0.990772
49	61	0.92756
49	62	0.988931
49	63	0.88349
49	64	0.835333
49	65	0.938958
49	66	0.715193
49	67	0.87624
49	68	0.859
49	69	0.963762
49	70	0.978065
49	71	0.909355
49	72	0.908884
49	73	0.865672
49	74	0.884639
49	75	0.864827
49	76	0.922042
49	77	0.962763
49	78	0.867628
49	79	0.913762
49	80	0.977581
49	81	0.916419
49	82	0.85694
49	83	0.898833
49	84	0.864451
49	85	0.993555
49	86	0.857204
49	87	0.987837
49	88	0.628853
49	89	0.918882
49	90	0.870345
49	91	0.863037
49	92	0.987482
49	93	0.946403
49	94	0.921621
49	95	0.874207
49	96	0.934143
49	97	0.954604
49	98	0.9381
49	99	0.893455
49	100	0.87602
50	1	0.912337
50	2	0.907081
50	3	0.969939
50	4	0.999208
50	5	0.974977
50	6	0.925291
50	7	0.633979
50	8	0.441447
50	9	0.783014
50	10	0.921116
50	11	0.99998
50	12	0.441447
50	13	0.902263
50	14	0.907914
50	15	0.920484
50	16	0.983296
50	17	0.916959
50	18	0.441447
50	19	0.960055
50	20	0.941281
50	21	0.914304
50	22	0.997642
50	23	0.902597
50	24	0.98404
50	25	0.972786
50	26	0.948401
50	27	0.978379
50	28	0.951279
50	29	0.956498
50	30	0.956971
50	31	0.928474
50	32	0.975258
50	33	0.923589
50	34	0.992655
50	35	0.904181
50	36	0.946232
50	37	0.937617
50	38	0.955911
50	39	0.935251
50	40	0.751279
50	41	0.907341
50	42	0.90537
50	43	0.982445
50	44	0.916213
50	45	0.919426
50	46	0.919378
50	47	0.99339
50	48	0.843149
50	49	0.995543
50	50	1
50	51	0.441447
50	52	0.970358
50	53	0.992223
50	54	0.927499
50	55	0.937345
50	56	0.851533
50	57	0.989883
50	58	0.441447
50	59	0.441447
50	60	0.999139
50	61	0.888183
50	62	0.970529
50	63	0.923733
50	64	0.779761
50	65	0.967219
50	66	0.646086
50	67	0.917782
50	68	0.903457
50	69	0.934307
50	70	0.993351
50	71	0.866066
50	72	0.944166
50	73	0.909027
50	74	0.924672
50	75	0.908324
50	76	0.881424
50	77	0.983969
50	78	0.910654
50	79	0.948004
50	80	0.993082
50	81	0.950081
50	82	0.901731
50	83	0.936163
50	84	0.908011
50	85	0.978436
50	86	0.901953
50	87	0.968769
50	88	0.552719
50	89	0.951996
50	90	0.91291
50	91	0.906832
50	92	0.997957
50	93	0.972647
50	94	0.954115
50	95	0.916105
50	96	0.96364
50	97	0.922255
50	98	0.966586
50	99	0.931834
50	100	0.82663
51	1	0.0353638
51	2	0.0227108
51	3	0.209823
51	4	0.405393
51	5	0.629873
51	6	0.0681637
51	7	0.973786
51	8	1
51	9	0.903776
51	10	0.0573207
51	11	0.435763
51	12	1
51	13	0.0114039
51	14	0.0246921
51	15	0.0557043
51	16	0.270756
51	17	0.0467872
51	18	1
51	19	0.172743
51	20	0.112581
51	21	0.0401899
51	22	0.378828
51	23	0.0121794
51	24	0.274734
51	25	0.63734
51	26	0.703176
51	27	0.617478
51	28	0.6966
51	29	0.16047
51	30	0.162073
51	31	0.743122
51	32	0.232162
51	33	0.0637105
51	34	0.546761
51	35	0.0158734
51	36	0.127449
51	37	0.10195
51	38	0.158489
51	39	0.730491
51	40	0.923846
51	41	0.023328
51	42	0.0186633
51	43	0.266308
51	44	0.044925
51	45	0.0530073
51	46	0.0528858
51	47	0.335529
51	48	0.854659
51	49	0.524106
51	50	0.441447
51	51	1
51	52	0.645212
51	53	0.326329
51	54	0.074012
51	55	0.101172
51	56	0.846355
51	57	0.564295
51	58	1
51	59	1
51	60	0.403835
51	61	0.804381
51	62	0.64467
51	63	0.0640855
51	64	0.905994
51	65	0.199117
51	66	0.97008
51	67	0.0488524
51	68	0.0141819
51	69	0.732304
51	70	0.335211
51	71	0.830903
51	72	0.121172
51	73	0.0273557
51	74	0.0665397
51	75	0.0256714
51	76	0.812914
51	77	0.274349
51	78	0.0312748
51	79	0.132924
51	80	0.333033
51	81	0.139453
51	82	0.0101716
51	83	0.0978114
51	84	0.0249235
51	85	0.617263
51	86	0.0106843
51	87	0.650157
51	88	0.991767
51	89	0.145587
51	90	0.0367639
51	91	0.0221193
51	92	0.383212
51	93	0.220942
51	94	0.152508
51	95	0.044655
51	96	0.185637
51	97	0.754002
51	98	0.196683
51	99	0.0857439
51	100	0.869858
52	1	0.786343
52	2	0.77846
52	3	0.882377
52	4	0.959972
52	5	0.999802
52	6	0.806207
52	7	0.802084
52	8	0.645212
52	9	0.910126
52	10	0.799731
52	11	0.96881
52	12	0.645212
52	13	0.771312
52	14	0.779702
52	15	0.798758
52	16	0.910162
52	17	0.793354
52	18	0.645212
52	19	0.863974
52	20	0.831785
52	21	0.789317
52	22	0.951485
52	23	0.771805
52	24	0.911867
52	25	0.999947
52	26	0.996916
52	27	0.99936
52	28	0.997596
52	29	0.85764
52	30	0.858474
52	31	0.990709
52	32	0.892923
52	33	0.803558
52	34	0.992468
52	35	0.774149
52	36	0.840004
52	37	0.825802
52	38	0.856606
52	39	0.993077
52	40	0.88851
52	41	0.778847
52	42	0.775912
52	43	0.908239
52	44	0.792218
52	45	0.79713
52	46	0.797057
52	47	0.936202
52	48	0.948099
52	49	0.988825
52	50	0.970358
52	51	0.645212
52	52	1
52	53	0.93273
52	54	0.809661
52	55	0.82536
52	56	0.953001
52	57	0.994831
52	58	0.645212
52	59	0.645212
52	60	0.959494
52	61	0.972901
52	62	1
52	63	0.803782
52	64	0.907954
52	65	0.877177
52	66	0.811396
52	67	0.794611
52	68	0.773077
52	69	0.992761
52	70	0.936083
52	71	0.961213
52	72	0.836555
52	73	0.781368
52	74	0.805242
52	75	0.780315
52	76	0.969445
52	77	0.911702
52	78	0.783809
52	79	0.842988
52	80	0.935267
52	81	0.846515
52	82	0.770527
52	83	0.823449
52	84	0.779847
52	85	0.999351
52	86	0.770853
52	87	0.999979
52	88	0.737738
52	89	0.849798
52	90	0.787207
52	91	0.778088
52	92	0.952933
52	93	0.887677
52	94	0.853466
52	95	0.792053
52	96	0.870499
52	97	0.988344
52	98	0.875982
52	99	0.816513
52	100	0.938128
53	1	0.956205
53	2	0.952424
53	3	0.992686
53	4	0.99639
53	5	0.939725
53	6	0.965302
53	7	0.53279
53	8	0.326329
53	9	0.699504
53	10	0.962407
53	11	0.992991
53	12	0.326329
53	13	0.948916
53	14	0.953026
53	15	0.961966
53	16	0.998305
53	17	0.959489
53	18	0.326329
53	19	0.987417
53	20	0.975985
53	21	0.957608
53	22	0.998426
53	23	0.949161
53	24	0.998537
53	25	0.936381
53	26	0.901559
53	27	0.945028
53	28	0.905504
53	29	0.985372
53	30	0.985648
53	31	0.875026
53	32	0.99519
53	33	0.964126
53	34	0.969876
53	35	0.950317
53	36	0.979138
53	37	0.9736
53	38	0.985028
53	39	0.883917
53	40	0.663289
53	41	0.952612
53	42	0.951182
53	43	0.998025
53	44	0.958962
53	45	0.961225
53	46	0.961192
53	47	0.999952
53	48	0.769667
53	49	0.976061
53	50	0.992223
53	51	0.326329
53	52	0.93273
53	53	1
53	54	0.966816
53	55	0.973421
53	56	0.779651
53	57	0.964524
53	58	0.326329
53	59	0.326329
53	60	0.996534
53	61	0.824083
53	62	0.932986
53	63	0.964226
53	64	0.69577
53	65	0.991306
53	66	0.546059
53	67	0.96007
53	68	0.949789
53	69	0.882671
53	70	0.999956
53	71	0.797104
53	72	0.977833
53	73	0.953829
53	74	0.964875
53	75	0.953322
53	76	0.815779
53	77	0.998515
53	78	0.955
53	79	0.980245
53	80	0.999975
53	81	0.981527
53	82	0.948527
53	83	0.972642
53	84	0.953096
53	85	0.945118
53	86	0.948689
53	87	0.930371
53	88	0.444691
53	89	0.982694
53	90	0.956614
53	91	0.952243
53	92	0.998149
53	93	0.993996
53	94	0.983967
53	95	0.958886
53	96	0.989405
53	97	0.866965
53	98	0.990976
53	99	0.969756
53	100	0.750157
54	1	0.999251
54	2	0.998681
54	3	0.990587
54	4	0.941639
54	5	0.821186
54	6	0.999983
54	7	0.298916
54	8	0.074012
54	9	0.493723
54	10	0.99986
54	11	0.929845
54	12	0.074012
54	13	0.998037
54	14	0.998781
54	15	0.999832
54	16	0.980047
54	17	0.999628
54	18	0.074012
54	19	0.995051
54	20	0.99925
54	21	0.999426
54	22	0.950967
54	23	0.998085
54	24	0.979217
54	25	0.81564
54	26	0.761109
54	27	0.830131
54	28	0.767048
54	29	0.99621
54	30	0.996068
54	31	0.722321
54	32	0.987192
54	33	0.999947
54	34	0.875459
54	35	0.998307
54	36	0.998558
54	37	0.999607
54	38	0.996383
54	39	0.735114
54	40	0.450091
54	41	0.998713
54	42	0.998465
54	43	0.980954
54	44	0.999575
54	45	0.999779
54	46	0.999776
54	47	0.964279
54	48	0.58102
54	49	0.888107
54	50	0.927499
54	51	0.074012
54	52	0.809661
54	53	0.966816
54	54	1
54	55	0.999628
54	56	0.593798
54	57	0.865074
54	58	0.074012
54	59	0.074012
54	60	0.942212
54	61	0.652018
54	62	0.810077
54	63	0.99995
54	64	0.489183
54	65	0.992025
54	66	0.313916
54	67	0.999682
54	68	0.998207
54	69	0.73331
54	70	0.964369
54	71	0.616387
54	72	0.998877
54	73	0.998909
54	74	0.999972
54	75	0.998829
54	76	0.640952
54	77	0.979298
54	78	0.999084
54	79	0.998246
54	80	0.964978
54	81	0.997834
54	82	0.997959
54	83	0.999715
54	84	0.998792
54	85	0.830284
54	86	0.997991
54	87	0.805835
54	88	0.201111
54	89	0.997407
54	90	0.999304
54	91	0.99865
54	92	0.949489
54	93	0.988965
54	94	0.996879
54	95	0.999568
54	96	0.993663
54	97	0.710876
54	98	0.992335
54	99	0.999931
54	100	0.55633
55	1	0.997825
55	2	0.99691
55	3	0.993951
55	4	0.950466
55	5	0.836438
55	6	0.999451
55	7	0.32482
55	8	0.101172
55	9	0.517247
55	10	0.999032
55	11	0.93953
55	12	0.101172
55	13	0.995958
55	14	0.997064
55	15	0.99896
55	16	0.985101
55	17	0.998513
55	18	0.101172
55	19	0.99739
55	20	0.999934
55	21	0.998131
55	22	0.959045
55	23	0.996027
55	24	0.984382
55	25	0.83111
55	26	0.778509
55	27	0.845023
55	28	0.784254
55	29	0.998211
55	30	0.998113
55	31	0.740905
55	32	0.991174
55	33	0.999294
55	34	0.888309
55	35	0.99635
55	36	0.99965
55	37	1
55	38	0.998329
55	39	0.753323
55	40	0.474268
55	41	0.996958
55	42	0.996584
55	43	0.985885
55	44	0.99841
55	45	0.998833
55	46	0.998827
55	47	0.971142
55	48	0.602992
55	49	0.900308
55	50	0.937345
55	51	0.101172
55	52	0.82536
55	53	0.973421
55	54	0.999628
55	55	1
55	56	0.615513
55	57	0.878428
55	58	0.101172
55	59	0.101172
55	60	0.950995
55	61	0.672446
55	62	0.82576
55	63	0.999308
55	64	0.512779
55	65	0.995092
55	66	0.339683
55	67	0.998624
55	68	0.996204
55	69	0.751573
55	70	0.971223
55	71	0.637625
55	72	0.999797
55	73	0.997264
55	74	0.999396
55	75	0.997138
55	76	0.661639
55	77	0.984452
55	78	0.997546
55	79	0.999489
55	80	0.971771
55	81	0.999256
55	82	0.995847
55	83	0.999994
55	84	0.997082
55	85	0.845169
55	86	0.995893
55	87	0.821679
55	88	0.227741
55	89	0.998998
55	90	0.997916
55	91	0.996863
55	92	0.957691
55	93	0.992636
55	94	0.998661
55	95	0.998394
55	96	0.996358
55	97	0.729786
55	98	0.995335
55	99	0.99988
55	100	0.578776
56	1	0.562216
56	2	0.551703
56	3	0.698347
56	4	0.829996
56	5	0.94678
56	6	0.58907
56	7	0.945322
56	8	0.846355
56	9	0.99288
56	10	0.580256
56	11	0.8482
56	12	0.846355
56	13	0.542236
56	14	0.553354
56	15	0.578937
56	16	0.74188
56	17	0.571634
56	18	0.846355
56	19	0.670813
56	20	0.624516
56	21	0.566203
56	22	0.813544
56	23	0.542887
56	24	0.744646
56	25	0.949843
56	26	0.973837
56	27	0.941557
56	28	0.971704
56	29	0.661531
56	30	0.662748
56	31	0.98535
56	32	0.714558
56	33	0.585458
56	34	0.908709
56	35	0.545986
56	36	0.636142
56	37	0.616129
56	38	0.660025
56	39	0.981992
56	40	0.98577
56	41	0.552217
56	42	0.548321
56	43	0.738776
56	44	0.570103
56	45	0.576733
56	46	0.576633
56	47	0.78572
56	48	0.999875
56	49	0.897186
56	50	0.851533
56	51	0.846355
56	52	0.953001
56	53	0.779651
56	54	0.593798
56	55	0.615513
56	56	1
56	57	0.91731
56	58	0.846355
56	59	0.846355
56	60	0.829044
56	61	0.997228
56	62	0.952786
56	63	0.585763
56	64	0.992245
56	65	0.690477
56	66	0.950344
56	67	0.573329
56	68	0.544568
56	69	0.982491
56	70	0.785511
56	71	0.999597
56	72	0.631248
56	73	0.555572
56	74	0.587754
56	75	0.55417
56	76	0.998203
56	77	0.744379
56	78	0.558828
56	79	0.640393
56	80	0.784078
56	81	0.645441
56	82	0.5412
56	83	0.612848
56	84	0.553547
56	85	0.941465
56	86	0.541631
56	87	0.954947
56	88	0.907594
56	89	0.650162
56	90	0.563374
56	91	0.551209
56	92	0.816292
56	93	0.706451
56	94	0.655464
56	95	0.569881
56	96	0.680476
56	97	0.988016
56	98	0.688679
56	99	0.603227
56	100	0.998951
57	1	0.845013
57	2	0.838176
57	3	0.925598
57	4	0.983453
57	5	0.996655
57	6	0.862118
57	7	0.737293
57	8	0.564295
57	9	0.863347
57	10	0.856562
57	11	0.988966
57	12	0.564295
57	13	0.831955
57	14	0.839255
57	15	0.855725
57	16	0.947523
57	17	0.851071
57	18	0.564295
57	19	0.91064
57	20	0.883854
57	21	0.847585
57	22	0.977812
57	23	0.832385
57	24	0.948837
57	25	0.99582
57	26	0.983794
57	27	0.997826
57	28	0.985403
57	29	0.905427
57	30	0.906115
57	31	0.971777
57	32	0.934024
57	33	0.859848
57	34	0.999778
57	35	0.834427
57	36	0.89076
57	37	0.878802
57	38	0.904573
57	39	0.976015
57	40	0.837322
57	41	0.838513
57	42	0.835961
57	43	0.946037
57	44	0.850091
57	45	0.854325
57	46	0.854261
57	47	0.967052
57	48	0.910909
57	49	0.998852
57	50	0.989883
57	51	0.564295
57	52	0.994831
57	53	0.964524
57	54	0.865074
57	55	0.878428
57	56	0.91731
57	57	1
57	58	0.564295
57	59	0.564295
57	60	0.983143
57	61	0.944392
57	62	0.994902
57	63	0.86004
57	64	0.860705
57	65	0.921403
57	66	0.747847
57	67	0.852155
57	68	0.833493
57	69	0.975433
57	70	0.966966
57	71	0.928237
57	72	0.887867
57	73	0.840701
57	74	0.861292
57	75	0.839788
57	76	0.939523
57	77	0.94871
57	78	0.842818
57	79	0.893256
57	80	0.966374
57	81	0.896199
57	82	0.831271
57	83	0.876809
57	84	0.839381
57	85	0.997844
57	86	0.831555
57	87	0.994151
57	88	0.665371
57	89	0.898931
57	90	0.845761
57	91	0.837853
57	92	0.978794
57	93	0.929847
57	94	0.901976
57	95	0.849949
57	96	0.915978
57	97	0.967776
57	98	0.920435
57	99	0.870918
57	100	0.898114
58	1	0.0353638
58	2	0.0227108
58	3	0.209823
58	4	0.405393
58	5	0.629873
58	6	0.0681637
58	7	0.973786
58	8	1
58	9	0.903776
58	10	0.0573207
58	11	0.435763
58	12	1
58	13	0.0114039
58	14	0.0246921
58	15	0.0557043
58	16	0.270756
58	17	0.0467872
58	18	1
58	19	0.172743
58	20	0.112581
58	21	0.0401899
58	22	0.378828
58	23	0.0121794
58	24	0.274734
58	25	0.63734
58	26	0.703176
58	27	0.617478
58	28	0.6966
58	29	0.16047
58	30	0.162073
58	31	0.743122
58	32	0.232162
58	33	0.0637105
58	34	0.546761
58	35	0.0158734
58	36	0.127449
58	37	0.10195
58	38	0.158489
58	39	0.730491
58	40	0.923846
58	41	0.023328
58	42	0.0186633
58	43	0.266308
58	44	0.044925
58	45	0.0530073
58	46	0.0528858
58	47	0.335529
58	48	0.854659
58	49	0.524106
58	50	0.441447
58	51	1
58	52	0.645212
58	53	0.326329
58	54	0.074012
58	55	0.101172
58	56	0.846355
58	57	0.564295
58	58	1
58	59	1
58	60	0.403835
58	61	0.804381
58	62	0.64467
58	63	0.0640855
58	64	0.905994
58	65	0.199117
58	66	0.97008
58	67	0.0488524
58	68	0.0141819
58	69	0.732304
58	70	0.335211
58	71	0.830903
58	72	0.121172
58	73	0.0273557
58	74	0.0665397
58	75	0.0256714
58	76	0.812914
58	77	0.274349
58	78	0.0312748
58	79	0.132924
58	80	0.333033
58	81	0.139453
58	82	0.0101716
58	83	0.0978114
58	84	0.0249235
58	85	0.617263
58	86	0.0106843
58	87	0.650157
58	88	0.991767
58	89	0.145587
58	90	0.0367639
58	91	0.0221193
58	92	0.383212
58	93	0.220942
58	94	0.152508
58	95	0.044655
58	96	0.185637
58	97	0.754002
58	98	0.196683
58	99	0.0857439
58	100	0.869858
59	1	0.0353638
59	2	0.0227108
59	3	0.209823
59	4	0.405393
59	5	0.629873
59	6	0.0681637
59	7	0.973786
59	8	1
59	9	0.903776
59	10	0.0573207
59	11	0.435763
59	12	1
59	13	0.0114039
59	14	0.0246921
59	15	0.0557043
59	16	0.270756
59	17	0.0467872
59	18	1
59	19	0.172743
59	20	0.112581
59	21	0.0401899
59	22	0.378828
59	23	0.0121794
59	24	0.274734
59	25	0.63734
59	26	0.703176
59	27	0.617478
59	28	0.6966
59	29	0.16047
59	30	0.162073
59	31	0.743122
59	32	0.232162
59	33	0.0637105
59	34	0.546761
59	35	0.0158734
59	36	0.127449
59	37	0.10195
59	38	0.158489
59	39	0.730491
59	40	0.923846
59	41	0.023328
59	42	0.0186633
59	43	0.266308
59	44	0.044925
59	45	0.0530073
59	46	0.0528858
59	47	0.335529
59	48	0.854659
59	49	0.524106
59	50	0.441447
59	51	1
59	52	0.645212
59	53	0.326329
59	54	0.074012
59	55	0.101172
59	56	0.846355
59	57	0.564295
59	58	1
59	59	1
59	60	0.403835
59	61	0.804381
59	62	0.64467
59	63	0.0640855
59	64	0.905994
59	65	0.199117
59	66	0.97008
59	67	0.0488524
59	68	0.0141819
59	69	0.732304
59	70	0.335211
59	71	0.830903
59	72	0.121172
59	73	0.0273557
59	74	0.0665397
59	75	0.0256714
59	76	0.812914
59	77	0.274349
59	78	0.0312748
59	79	0.132924
59	80	0.333033
59	81	0.139453
59	82	0.0101716
59	83	0.0978114
59	84	0.0249235
59	85	0.617263
59	86	0.0106843
59	87	0.650157
59	88	0.991767
59	89	0.145587
59	90	0.0367639
59	91	0.0221193
59	92	0.383212
59	93	0.220942
59	94	0.152508
59	95	0.044655
59	96	0.185637
59	97	0.754002
59	98	0.196683
59	99	0.0857439
59	100	0.869858
60	1	0.928541
60	2	0.923767
60	3	0.979201
60	4	0.999999
60	5	0.964913
60	6	0.940231
60	7	0.601343
60	8	0.403835
60	9	0.75653
60	10	0.936476
60	11	0.999381
60	12	0.403835
60	13	0.919378
60	14	0.924525
60	15	0.935907
60	16	0.990002
60	17	0.932724
60	18	0.403835
60	19	0.970839
60	20	0.95448
60	21	0.930323
60	22	0.999631
60	23	0.919683
60	24	0.990577
60	25	0.962334
60	26	0.934427
60	27	0.968955
60	28	0.937666
60	29	0.96778
60	30	0.968187
60	31	0.912264
60	32	0.983591
60	33	0.938702
60	34	0.98678
60	35	0.921127
60	36	0.95884
60	37	0.951236
60	38	0.967273
60	39	0.919757
60	40	0.723247
60	41	0.924004
60	42	0.92221
60	43	0.98934
60	44	0.932051
60	45	0.934952
60	46	0.934909
60	47	0.997297
60	48	0.820112
60	49	0.990772
60	50	0.999139
60	51	0.403835
60	52	0.959494
60	53	0.996534
60	54	0.942212
60	55	0.950995
60	56	0.829044
60	57	0.983143
60	58	0.403835
60	59	0.403835
60	60	1
60	61	0.868351
60	62	0.959693
60	63	0.938831
60	64	0.753111
60	65	0.976923
60	66	0.613859
60	67	0.933468
60	68	0.920467
60	69	0.91871
60	70	0.997272
60	71	0.844575
60	72	0.957024
60	73	0.925537
60	74	0.939676
60	75	0.924897
60	76	0.861066
60	77	0.990522
60	78	0.927014
60	79	0.960393
60	80	0.997099
60	81	0.962209
60	82	0.918892
60	83	0.949945
60	84	0.924613
60	85	0.969023
60	86	0.919094
60	87	0.957645
60	88	0.517662
60	89	0.963878
60	90	0.92906
60	91	0.923541
60	92	0.999748
60	93	0.981448
60	94	0.965718
60	95	0.931953
60	96	0.973897
60	97	0.90542
60	98	0.97639
60	99	0.946089
60	100	0.802568
61	1	0.622188
61	2	0.612229
61	3	0.749666
61	4	0.869195
61	5	0.968105
61	6	0.647562
61	7	0.918436
61	8	0.804381
61	9	0.981265
61	10	0.639245
61	11	0.885258
61	12	0.804381
61	13	0.603248
61	14	0.613794
61	15	0.637999
61	16	0.789714
61	17	0.631098
61	18	0.804381
61	19	0.724133
61	20	0.680895
61	21	0.625962
61	22	0.854555
61	23	0.603867
61	24	0.792243
61	25	0.970478
61	26	0.988046
61	27	0.964011
61	28	0.986585
61	29	0.715494
61	30	0.716627
61	31	0.995308
61	32	0.764628
61	33	0.644154
61	34	0.937249
61	35	0.606807
61	36	0.691786
61	37	0.673025
61	38	0.71409
61	39	0.993327
61	40	0.97053
61	41	0.612717
61	42	0.609023
61	43	0.786872
61	44	0.629651
61	45	0.635917
61	46	0.635823
61	47	0.829566
61	48	0.995929
61	49	0.92756
61	50	0.888183
61	51	0.804381
61	52	0.972901
61	53	0.824083
61	54	0.652018
61	55	0.672446
61	56	0.997228
61	57	0.944392
61	58	0.804381
61	59	0.804381
61	60	0.868351
61	61	1
61	62	0.972737
61	63	0.644442
61	64	0.980247
61	65	0.742383
61	66	0.924556
61	67	0.6327
61	68	0.605462
61	69	0.99363
61	70	0.829378
61	71	0.998938
61	72	0.687204
61	73	0.615896
61	74	0.64632
61	75	0.614568
61	76	0.999895
61	77	0.791999
61	78	0.61898
61	79	0.695763
61	80	0.828084
61	81	0.700482
61	82	0.602265
61	83	0.669943
61	84	0.613977
61	85	0.963938
61	86	0.602674
61	87	0.974382
61	88	0.87384
61	89	0.704891
61	90	0.623284
61	91	0.611761
61	92	0.857008
61	93	0.757153
61	94	0.709838
61	95	0.629441
61	96	0.73311
61	97	0.996762
61	98	0.740717
61	99	0.660897
61	100	0.992775
62	1	0.78678
62	2	0.778904
62	3	0.88271
62	4	0.960171
62	5	0.999816
62	6	0.806626
62	7	0.801661
62	8	0.64467
62	9	0.909832
62	10	0.800157
62	11	0.968985
62	12	0.64467
62	13	0.771763
62	14	0.780146
62	15	0.799185
62	16	0.910455
62	17	0.793786
62	18	0.64467
62	19	0.864331
62	20	0.832178
62	21	0.789752
62	22	0.951703
62	23	0.772256
62	24	0.912157
62	25	0.999954
62	26	0.99686
62	27	0.999385
62	28	0.997547
62	29	0.858004
62	30	0.858837
62	31	0.990612
62	32	0.893242
62	33	0.80398
62	34	0.992555
62	35	0.774597
62	36	0.840389
62	37	0.826201
62	38	0.856972
62	39	0.992993
62	40	0.888185
62	41	0.779291
62	42	0.776359
62	43	0.908535
62	44	0.792651
62	45	0.797558
62	46	0.797485
62	47	0.93645
62	48	0.947873
62	49	0.988931
62	50	0.970529
62	51	0.64467
62	52	1
62	53	0.932986
62	54	0.810077
62	55	0.82576
62	56	0.952786
62	57	0.994902
62	58	0.64467
62	59	0.64467
62	60	0.959693
62	61	0.972737
62	62	1
62	63	0.804203
62	64	0.907656
62	65	0.877518
62	66	0.810981
62	67	0.795042
62	68	0.773526
62	69	0.992676
62	70	0.936332
62	71	0.961017
62	72	0.836943
62	73	0.78181
62	74	0.805663
62	75	0.780758
62	76	0.969271
62	77	0.911993
62	78	0.784249
62	79	0.843369
62	80	0.935518
62	81	0.846892
62	82	0.770978
62	83	0.823851
62	84	0.780291
62	85	0.999376
62	86	0.771305
62	87	0.999974
62	88	0.737259
62	89	0.850171
62	90	0.787644
62	91	0.778533
62	92	0.953147
62	93	0.888003
62	94	0.853835
62	95	0.792486
62	96	0.870848
62	97	0.988236
62	98	0.876324
62	99	0.816922
62	100	0.937882
63	1	0.999587
63	2	0.999142
63	3	0.989176
63	4	0.938243
63	5	0.815467
63	6	0.999992
63	7	0.289406
63	8	0.0640855
63	9	0.485046
63	10	0.999977
63	11	0.926138
63	12	0.0640855
63	13	0.99861
63	14	0.999223
63	15	0.999965
63	16	0.978021
63	17	0.99985
63	18	0.0640855
63	19	0.994013
63	20	0.998815
63	21	0.999714
63	22	0.947842
63	23	0.998651
63	24	0.97715
63	25	0.809843
63	26	0.754618
63	27	0.824542
63	28	0.760626
63	29	0.995296
