47	7	0.08578
47	8	0.27146
47	9	0.287709
47	10	0.949989
47	11	0.568675
47	12	0.0789702
47	13	0.296744
47	14	0.428992
47	15	0.889707
47	16	0.686959
47	17	0.89637
47	18	0.164942
47	19	0.817426
47	20	0.524412
47	21	0.483736
47	22	0.671797
47	23	0.72517
47	24	0.063915
47	25	0.331879
47	26	0.139841
47	27	0.0903603
47	28	0.116521
47	29	0.122485
47	30	0.117955
47	31	0.113715
47	32	0.0882276
47	33	0.574945
47	34	0.040406
47	35	0.289921
47	36	0.258235
47	37	0.914304
47	38	0.0994036
47	39	0.3603
47	40	0.000431643
47	41	0.704269
47	42	0.35883
47	43	0.0453527
47	44	0.884675
47	45	0.534029
47	46	0.0458097
47	47	1
47	48	0.340827
47	49	0.0955782
47	50	0.0355679
47	51	0.117617
47	52	0.0720834
47	53	0.767414
47	54	0.818685
47	55	0.0994345
47	56	0.618709
47	57	0.329252
47	58	0.0919731
47	59	0.214787
47	60	0.940882
47	61	0.360366
47	62	0.244503
47	63	0.881909
47	64	0.0113367
47	65	0.175856
47	66	0.180318
47	67	0.545164
47	68	0.589844
47	69	0.111009
47	70	0.0437063
47	71	0.141154
47	72	0.342155
47	73	0.051753
47	74	0.227971
47	75	0.937311
47	76	0.160998
47	77	0.446539
47	78	0.526301
47	79	0.161039
47	80	0.00716245
47	81	0.0920987
47	82	0.263578
47	83	0.263932
47	84	0.896155
47	85	0.509224
47	86	0.872995
47	87	0.0736597
47	88	0.239149
47	89	0.894035
47	90	0.151726
47	91	0.0915304
47	92	0.814759
47	93	0.284394
47	94	0.156181
47	95	0.305252
47	96	0.111555
47	97	0.0631323
47	98	0.105651
47	99	0.750934
47	100	0.0532043
48	1	0.277178
48	2	0.0883628
48	3	0.374792
48	4	0.480776
48	5	0.175617
48	6	0.338048
48	7	0.387456
48	8	0.279098
48	9	0.482286
48	10	0.290059
48	11	0.311002
48	12	0.187266
48	13	0.0793778
48	14	0.299203
48	15	0.357234
48	16	0.402679
48	17	0.432001
48	18	0.420716
48	19	0.357126
48	20	0.424274
48	21	0.279782
48	22	0.343957
48	23	0.374624
48	24	0.19153
48	25	0.294276
48	26	0.251921
48	27	0.331976
48	28	0.36494
48	29	0.397465
48	30	0.422871
48	31	0.33957
48	32	0.311145
48	33	0.470614
48	34	0.170916
48	35	0.347529
48	36	0.330355
48	37	0.323383
48	38	0.347377
48	39	0.322772
48	40	0.00204715
48	41	0.364378
48	42	0.28577
48	43	0.0473936
48	44	0.319241
48	45	0.44504
48	46	0.100055
48	47	0.340827
48	48	1
48	49	0.443225
48	50	0.306705
48	51	0.111564
48	52	0.19701
48	53	0.335087
48	54	0.413792
48	55	0.284024
48	56	0.516162
48	57	0.454558
48	58	0.280415
48	59	0.408807
48	60	0.300891
48	61	0.407756
48	62	0.17149
48	63	0.333516
48	64	0.00726571
48	65	0.328801
48	66	0.262075
48	67	0.295491
48	68	0.328489
48	69	0.477633
48	70	0.0524945
48	71	0.205579
48	72	0.475629
48	73	0.0388548
48	74	0.292889
48	75	0.31187
48	76	0.271699
48	77	0.412315
48	78	0.369349
48	79	0.359847
48	80	0.0236756
48	81	0.16701
48	82	0.400508
48	83	0.455953
48	84	0.272036
48	85	0.289233
48	86	0.411003
48	87	0.382617
48	88	0.325974
48	89	0.377323
48	90	0.159909
48	91	0.24242
48	92	0.428423
48	93	0.433249
48	94	0.464064
48	95	0.141933
48	96	0.389843
48	97	0.176656
48	98	0.235196
48	99	0.478735
48	100	0.232754
49	1	0.0945103
49	2	0.0162444
49	3	0.370812
49	4	0.334842
49	5	0.144206
49	6	0.403948
49	7	0.584078
49	8	0.443572
49	9	0.406549
49	10	0.0384245
49	11	0.208075
49	12	0.361478
49	13	0.0145926
49	14	0.367084
49	15	0.223679
49	16	0.376867
49	17	0.190603
49	18	0.449559
49	19	0.236352
49	20	0.405229
49	21	0.390902
49	22	0.316827
49	23	0.41322
49	24	0.250631
49	25	0.452768
49	26	0.561423
49	27	0.519308
49	28	0.306696
49	29	0.346074
49	30	0.53122
49	31	0.572848
49	32	0.481271
49	33	0.381691
49	34	0.137109
49	35	0.455556
49	36	0.391053
49	37	0.138356
49	38	0.447027
49	39	0.223389
49	40	0.0900715
49	41	0.299844
49	42	0.329325
49	43	0.0654125
49	44	0.19081
49	45	0.410613
49	46	0.12718
49	47	0.0955782
49	48	0.443225
49	49	1
49	50	0.118406
49	51	0.208253
49	52	0.124987
49	53	0.374852
49	54	0.233323
49	55	0.425596
49	56	0.228776
49	57	0.346057
49	58	0.473503
49	59	0.285832
49	60	0.0888991
49	61	0.401918
49	62	0.0290243
49	63	0.170872
49	64	0.0144257
49	65	0.483568
49	66	0.263718
49	67	0.271612
49	68	0.179218
49	69	0.363202
49	70	0.100959
49	71	0.538796
49	72	0.277746
49	73	0.223
49	74	0.437626
49	75	0.140148
49	76	0.389253
49	77	0.330759
49	78	0.433685
49	79	0.491425
49	80	0.218002
49	81	0.368433
49	82	0.303438
49	83	0.514382
49	84	0.215099
49	85	0.239274
49	86	0.153593
49	87	0.464851
49	88	0.338214
49	89	0.187638
49	90	0.285573
49	91	0.273614
49	92	0.155475
49	93	0.402746
49	94	0.315
49	95	0.187867
49	96	0.532389
49	97	0.228984
49	98	0.391022
49	99	0.359582
49	100	0.100774
50	1	0.0684726
50	2	0.00760921
50	3	0.190713
50	4	0.134554
50	5	0.874861
50	6	0.0591305
50	7	0.173498
50	8	0.0655122
50	9	0.184358
50	10	0.09431
50	11	0.0770514
50	12	0.091717
50	13	0.000888612
50	14	0.0996033
50	15	0.069292
50	16	0.0819614
50	17	0.146875
50	18	0.485698
50	19	0.126601
50	20	0.161051
50	21	0.0704718
50	22	0.109435
50	23	0.0640722
50	24	0.0700638
50	25	0.0962962
50	26	0.169787
50	27	0.0777063
50	28	0.0700355
50	29	0.074566
50	30	0.113417
50	31	0.171435
50	32	0.0660604
50	33	0.104593
50	34	0.89097
50	35	0.135321
50	36	0.153342
50	37	0.0493661
50	38	0.374991
50	39	0.106275
50	40	0.00152782
50	41	0.0291365
50	42	0.179055
50	43	0.0289767
50	44	0.13908
50	45	0.121692
50	46	0.0864065
50	47	0.0355679
50	48	0.306705
50	49	0.118406
50	50	1
50	51	0.12009
50	52	0.916783
50	53	0.215495
50	54	0.0631675
50	55	0.134982
50	56	0.150394
50	57	0.16164
50	58	0.0523194
50	59	0.131293
50	60	0.0406011
50	61	0.160251
50	62	0.0243783
50	63	0.108642
50	64	0.00325351
50	65	0.18853
50	66	0.293386
50	67	0.0767914
50	68	0.14828
50	69	0.215702
50	70	0.0369172
50	71	0.123922
50	72	0.336699
50	73	0.149587
50	74	0.1465
50	75	0.0290941
50	76	0.12717
50	77	0.0839228
50	78	0.0800276
50	79	0.110986
50	80	0.00576178
50	81	0.24449
50	82	0.332872
50	83	0.337643
50	84	0.0442069
50	85	0.105231
50	86	0.088627
50	87	0.093115
50	88	0.114974
50	89	0.0987633
50	90	0.07672
50	91	0.142002
50	92	0.168174
50	93	0.199037
50	94	0.134872
50	95	0.0317781
50	96	0.213014
50	97	0.118992
50	98	0.154543
50	99	0.127284
50	100	0.898575
51	1	0.124656
51	2	0.0343321
51	3	0.22626
51	4	0.162182
51	5	0.11277
51	6	0.236597
51	7	0.39444
51	8	0.155108
51	9	0.20634
51	10	0.121923
51	11	0.164492
51	12	0.439941
51	13	0.0290911
51	14	0.201255
51	15	0.171727
51	16	0.273291
51	17	0.148851
51	18	0.146198
51	19	0.382829
51	20	0.178726
51	21	0.262915
51	22	0.20981
51	23	0.17602
51	24	0.13605
51	25	0.343661
51	26	0.454949
51	27	0.224992
51	28	0.13391
51	29	0.221982
51	30	0.18903
51	31	0.216904
51	32	0.238615
51	33	0.210282
51	34	0.201712
51	35	0.0993933
51	36	0.128719
51	37	0.0939289
51	38	0.139901
51	39	0.124894
51	40	0.00694683
51	41	0.13316
51	42	0.324655
51	43	0.0895298
51	44	0.180293
51	45	0.163268
51	46	0.151332
51	47	0.117617
51	48	0.111564
51	49	0.208253
51	50	0.12009
51	51	1
51	52	0.116162
51	53	0.150743
51	54	0.179822
51	55	0.241722
51	56	0.203763
51	57	0.262994
51	58	0.16266
51	59	0.11126
51	60	0.106032
51	61	0.307083
51	62	0.0648019
51	63	0.134441
51	64	0.00591734
51	65	0.140673
51	66	0.216032
51	67	0.376848
51	68	0.149364
51	69	0.255022
51	70	0.134498
51	71	0.221256
51	72	0.0964023
51	73	0.0243416
51	74	0.221552
51	75	0.127151
51	76	0.275862
51	77	0.126218
51	78	0.179139
51	79	0.193231
51	80	0.0957644
51	81	0.402415
51	82	0.110248
51	83	0.234193
51	84	0.19333
51	85	0.165343
51	86	0.18256
51	87	0.127667
51	88	0.334297
51	89	0.154755
51	90	0.486584
51	91	0.10419
51	92	0.12287
51	93	0.17924
51	94	0.139772
51	95	0.0889179
51	96	0.267487
51	97	0.185702
51	98	0.230627
51	99	0.184234
51	100	0.0647311
52	1	0.0938826
52	2	0.0327046
52	3	0.238281
52	4	0.109178
52	5	0.903792
52	6	0.105009
52	7	0.155696
52	8	0.133289
52	9	0.185759
52	10	0.126752
52	11	0.0657755
52	12	0.0660098
52	13	0.0276443
52	14	0.136552
52	15	0.0997405
52	16	0.105811
52	17	0.150924
52	18	0.392993
52	19	0.146585
52	20	0.173963
52	21	0.118345
52	22	0.12354
52	23	0.0964715
52	24	0.139704
52	25	0.153627
52	26	0.136281
52	27	0.148083
52	28	0.0720376
52	29	0.108234
52	30	0.160859
52	31	0.200902
52	32	0.0862283
52	33	0.150275
52	34	0.941554
52	35	0.0809574
52	36	0.138601
52	37	0.0650779
52	38	0.407577
52	39	0.0910198
52	40	0.100207
52	41	0.0856271
52	42	0.16538
52	43	0.0239537
52	44	0.197344
52	45	0.150258
52	46	0.0820245
52	47	0.0720834
52	48	0.19701
52	49	0.124987
52	50	0.916783
52	51	0.116162
52	52	1
52	53	0.256336
52	54	0.0924731
52	55	0.182099
52	56	0.0957072
52	57	0.196044
52	58	0.0805396
52	59	0.0670899
52	60	0.0768947
52	61	0.144343
52	62	0.0351181
52	63	0.157649
52	64	0.0513247
52	65	0.137949
52	66	0.334511
52	67	0.101182
52	68	0.144924
52	69	0.120149
52	70	0.0370078
52	71	0.110742
52	72	0.266277
52	73	0.0227154
52	74	0.148052
52	75	0.0603752
52	76	0.132099
52	77	0.0924878
52	78	0.0881951
52	79	0.112865
52	80	0.0246736
52	81	0.282575
52	82	0.420961
52	83	0.337812
52	84	0.0721757
52	85	0.10705
52	86	0.113525
52	87	0.0949951
52	88	0.132847
52	89	0.119416
52	90	0.119175
52	91	0.0945926
52	92	0.201616
52	93	0.10719
52	94	0.236561
52	95	0.0400243
52	96	0.183222
52	97	0.149448
52	98	0.162926
52	99	0.126081
52	100	0.936071
53	1	0.799466
53	2	0.222205
53	3	0.67385
53	4	0.628562
53	5	0.254398
53	6	0.651521
53	7	0.176446
53	8	0.440459
53	9	0.367328
53	10	0.800321
53	11	0.501507
53	12	0.161423
53	13	0.246635
53	14	0.59215
53	15	0.818249
53	16	0.67477
53	17	0.816906
53	18	0.333577
53	19	0.740372
53	20	0.586302
53	21	0.451402
53	22	0.590745
53	23	0.773805
53	24	0.0906559
53	25	0.437087
53	26	0.307046
53	27	0.28587
53	28	0.173654
53	29	0.23272
53	30	0.23384
53	31	0.225245
53	32	0.279201
53	33	0.533089
53	34	0.252935
53	35	0.483638
53	36	0.268386
53	37	0.814752
53	38	0.364816
53	39	0.281627
53	40	0.000799085
53	41	0.693096
53	42	0.401792
53	43	0.0314968
53	44	0.792283
53	45	0.54279
53	46	0.0680679
53	47	0.767414
53	48	0.335087
53	49	0.374852
53	50	0.215495
53	51	0.150743
53	52	0.256336
53	53	1
53	54	0.742266
53	55	0.214759
53	56	0.599837
53	57	0.382697
53	58	0.248643
53	59	0.258109
53	60	0.777405
53	61	0.435725
53	62	0.302114
53	63	0.780398
53	64	0.0134242
53	65	0.279644
53	66	0.233312
53	67	0.519039
53	68	0.521162
53	69	0.158191
53	70	0.0788104
53	71	0.235937
53	72	0.389516
53	73	0.235514
53	74	0.344601
53	75	0.785805
53	76	0.143235
53	77	0.465759
53	78	0.59994
53	79	0.309591
53	80	0.0235726
53	81	0.130382
53	82	0.296877
53	83	0.491555
53	84	0.776417
53	85	0.564496
53	86	0.756568
53	87	0.116883
53	88	0.292828
53	89	0.763619
53	90	0.297232
53	91	0.136438
53	92	0.764483
53	93	0.299939
53	94	0.269392
53	95	0.258544
53	96	0.28985
53	97	0.0740206
53	98	0.170308
53	99	0.724342
53	100	0.236049
54	1	0.863206
54	2	0.352919
54	3	0.681798
54	4	0.760024
54	5	0.0995963
54	6	0.626226
54	7	0.250961
54	8	0.302055
54	9	0.351111
54	10	0.825424
54	11	0.599284
54	12	0.157907
54	13	0.377479
54	14	0.542427
54	15	0.864015
54	16	0.740832
54	17	0.808828
54	18	0.283335
54	19	0.74618
54	20	0.61253
54	21	0.420895
54	22	0.643664
54	23	0.707883
54	24	0.132164
54	25	0.427385
54	26	0.310295
54	27	0.314927
54	28	0.305003
54	29	0.250704
54	30	0.251916
54	31	0.27267
54	32	0.285663
54	33	0.59246
54	34	0.103681
54	35	0.530389
54	36	0.424248
54	37	0.823097
54	38	0.245887
54	39	0.244824
54	40	0.00309596
54	41	0.724043
54	42	0.448134
54	43	0.0493598
54	44	0.835539
54	45	0.624423
54	46	0.0938612
54	47	0.818685
54	48	0.413792
54	49	0.233323
54	50	0.0631675
54	51	0.179822
54	52	0.0924731
54	53	0.742266
54	54	1
54	55	0.195787
54	56	0.668609
54	57	0.478868
54	58	0.22816
54	59	0.31286
54	60	0.834607
54	61	0.310748
54	62	0.197925
54	63	0.841116
54	64	0.0117978
54	65	0.238414
54	66	0.304669
54	67	0.566999
54	68	0.547811
54	69	0.216443
54	70	0.0745677
54	71	0.278177
54	72	0.444278
54	73	0.0781849
54	74	0.361597
54	75	0.870011
54	76	0.213932
54	77	0.450885
54	78	0.584656
54	79	0.349847
54	80	0.0254406
54	81	0.0858957
54	82	0.330382
54	83	0.44024
54	84	0.857041
54	85	0.630224
54	86	0.812092
54	87	0.194646
54	88	0.341212
54	89	0.843316
54	90	0.259108
54	91	0.315687
54	92	0.82905
54	93	0.381124
54	94	0.28023
54	95	0.372813
54	96	0.278162
54	97	0.057913
54	98	0.249068
54	99	0.774495
54	100	0.0942768
55	1	0.119943
55	2	0.0116334
55	3	0.266581
55	4	0.295685
55	5	0.18435
55	6	0.320281
55	7	0.352409
55	8	0.500133
55	9	0.363538
55	10	0.0755089
55	11	0.302168
55	12	0.389188
55	13	0.0149054
55	14	0.199599
55	15	0.189563
55	16	0.303124
55	17	0.1859
55	18	0.257165
55	19	0.350824
55	20	0.257551
55	21	0.355717
55	22	0.317271
55	23	0.186246
55	24	0.73393
55	25	0.521295
55	26	0.554106
55	27	0.476978
55	28	0.407902
55	29	0.32294
55	30	0.511794
55	31	0.362057
55	32	0.398741
55	33	0.362796
55	34	0.137778
55	35	0.27782
55	36	0.381404
55	37	0.0828054
55	38	0.237816
55	39	0.252539
55	40	0.599571
55	41	0.302061
55	42	0.320365
55	43	0.0345139
55	44	0.198098
55	45	0.322396
55	46	0.129727
55	47	0.0994345
55	48	0.284024
55	49	0.425596
55	50	0.134982
55	51	0.241722
55	52	0.182099
55	53	0.214759
55	54	0.195787
55	55	1
55	56	0.409381
55	57	0.353557
55	58	0.479425
55	59	0.28577
55	60	0.124015
55	61	0.424243
55	62	0.238001
55	63	0.140098
55	64	0.236485
55	65	0.392158
55	66	0.377722
55	67	0.338534
55	68	0.298465
55	69	0.37158
55	70	0.0558158
55	71	0.402117
55	72	0.355717
55	73	0.134577
55	74	0.464411
55	75	0.124909
55	76	0.259309
55	77	0.388584
55	78	0.288981
55	79	0.554474
55	80	0.0559745
55	81	0.20103
55	82	0.356091
55	83	0.339015
55	84	0.155627
55	85	0.347933
55	86	0.160786
55	87	0.439281
55	88	0.373832
55	89	0.177344
55	90	0.415556
55	91	0.401396
55	92	0.191543
55	93	0.502069
55	94	0.335157
55	95	0.144364
55	96	0.334064
55	97	0.68757
55	98	0.328034
55	99	0.247481
55	100	0.127646
56	1	0.646608
56	2	0.184192
56	3	0.604982
56	4	0.623975
56	5	0.143524
56	6	0.512557
56	7	0.20999
56	8	0.404297
56	9	0.418944
56	10	0.633547
56	11	0.506582
56	12	0.229566
56	13	0.195026
56	14	0.412103
56	15	0.671839
56	16	0.67393
56	17	0.709415
56	18	0.264661
56	19	0.684087
56	20	0.488332
56	21	0.404356
56	22	0.573727
56	23	0.550558
56	24	0.27245
56	25	0.545262
56	26	0.306505
56	27	0.230549
56	28	0.317535
56	29	0.149922
56	30	0.34332
56	31	0.185583
56	32	0.282437
56	33	0.53941
56	34	0.068616
56	35	0.421156
56	36	0.457484
56	37	0.640358
56	38	0.31378
56	39	0.333205
56	40	0.125567
56	41	0.635883
56	42	0.380867
56	43	0.0489256
56	44	0.648568
56	45	0.528484
56	46	0.0656622
56	47	0.618709
56	48	0.516162
56	49	0.228776
56	50	0.150394
56	51	0.203763
56	52	0.0957072
56	53	0.599837
56	54	0.668609
56	55	0.409381
56	56	1
56	57	0.474772
56	58	0.235872
56	59	0.370134
56	60	0.658674
56	61	0.371678
56	62	0.33229
56	63	0.640618
56	64	0.248644
56	65	0.372544
56	66	0.377341
56	67	0.577402
56	68	0.536008
56	69	0.442645
56	70	0.0555808
56	71	0.280245
56	72	0.389915
56	73	0.123756
56	74	0.302356
56	75	0.675841
56	76	0.362691
56	77	0.420806
56	78	0.47661
56	79	0.394222
56	80	0.0292228
56	81	0.165778
56	82	0.357074
56	83	0.420991
56	84	0.63413
56	85	0.492661
56	86	0.634693
56	87	0.240425
56	88	0.405657
56	89	0.673954
56	90	0.312468
56	91	0.296815
56	92	0.719409
56	93	0.504215
56	94	0.26717
56	95	0.249086
56	96	0.440772
56	97	0.319914
56	98	0.147791
56	99	0.695424
56	100	0.081964
57	1	0.333082
57	2	0.133007
57	3	0.409677
57	4	0.505314
57	5	0.123405
57	6	0.381472
57	7	0.260919
57	8	0.516662
57	9	0.404108
57	10	0.312644
57	11	0.432899
57	12	0.164488
57	13	0.136657
57	14	0.284019
57	15	0.463943
57	16	0.402527
57	17	0.462842
57	18	0.274591
57	19	0.43529
57	20	0.376952
57	21	0.354974
57	22	0.405654
57	23	0.393041
57	24	0.141887
57	25	0.482501
57	26	0.440552
57	27	0.74696
57	28	0.284934
57	29	0.325675
57	30	0.283736
57	31	0.439278
57	32	0.460735
57	33	0.634917
57	34	0.156362
57	35	0.418808
57	36	0.21704
57	37	0.356926
57	38	0.19373
57	39	0.378016
57	40	0.00279712
57	41	0.413196
57	42	0.407944
57	43	0.165662
57	44	0.405192
57	45	0.366698
57	46	0.225989
57	47	0.329252
57	48	0.454558
57	49	0.346057
57	50	0.16164
57	51	0.262994
57	52	0.196044
57	53	0.382697
57	54	0.478868
57	55	0.353557
57	56	0.474772
57	57	1
57	58	0.227048
57	59	0.21715
57	60	0.374414
57	61	0.260788
57	62	0.0919198
57	63	0.357516
57	64	0.0550267
57	65	0.394469
57	66	0.220775
57	67	0.358426
57	68	0.330935
57	69	0.561502
57	70	0.186014
57	71	0.271633
57	72	0.349513
57	73	0.064743
57	74	0.265171
57	75	0.319834
57	76	0.376721
57	77	0.307291
57	78	0.409309
57	79	0.487376
57	80	0.39703
57	81	0.255778
57	82	0.331657
57	83	0.38474
57	84	0.360847
57	85	0.564562
57	86	0.441894
57	87	0.376667
57	88	0.515995
57	89	0.34653
57	90	0.325507
57	91	0.30592
57	92	0.447448
57	93	0.319121
57	94	0.400651
57	95	0.243798
57	96	0.318872
57	97	0.176501
57	98	0.203595
57	99	0.467896
57	100	0.143514
58	1	0.105659
58	2	0.110152
58	3	0.382313
58	4	0.250597
58	5	0.159774
58	6	0.360413
58	7	0.447973
58	8	0.334465
58	9	0.445913
58	10	0.05902
58	11	0.328558
58	12	0.638897
58	13	0.0950858
58	14	0.42145
58	15	0.281566
58	16	0.41631
58	17	0.134649
58	18	0.289066
58	19	0.216606
58	20	0.384521
58	21	0.381814
58	22	0.260774
58	23	0.207101
58	24	0.266408
58	25	0.377567
58	26	0.526214
58	27	0.3844
58	28	0.371544
58	29	0.494233
58	30	0.607809
58	31	0.489655
58	32	0.406719
58	33	0.32007
58	34	0.158378
58	35	0.40095
58	36	0.329876
58	37	0.0913834
58	38	0.376238
58	39	0.244712
58	40	0.0915717
58	41	0.269678
58	42	0.303968
58	43	0.0309567
58	44	0.149036
58	45	0.282467
58	46	0.0812756
58	47	0.0919731
58	48	0.280415
58	49	0.473503
58	50	0.0523194
58	51	0.16266
58	52	0.0805396
58	53	0.248643
58	54	0.22816
58	55	0.479425
58	56	0.235872
58	57	0.227048
58	58	1
58	59	0.335345
58	60	0.122208
58	61	0.388074
58	62	0.295118
58	63	0.176172
58	64	0.00826284
58	65	0.279683
58	66	0.271898
58	67	0.248032
58	68	0.353485
58	69	0.242786
58	70	0.0693933
58	71	0.503553
58	72	0.296966
58	73	0.160223
58	74	0.434663
58	75	0.101334
58	76	0.303658
58	77	0.326809
58	78	0.42907
58	79	0.428718
58	80	0.0374605
58	81	0.2922
58	82	0.349655
58	83	0.508865
58	84	0.204028
58	85	0.296034
58	86	0.183898
58	87	0.340533
58	88	0.433341
58	89	0.176993
58	90	0.155875
58	91	0.384682
58	92	0.215135
58	93	0.43383
58	94	0.42626
58	95	0.172172
58	96	0.471492
58	97	0.251976
58	98	0.441914
58	99	0.250181
58	100	0.14513
59	1	0.269692
59	2	0.160033
59	3	0.250035
59	4	0.351683
59	5	0.151786
59	6	0.276499
59	7	0.293809
59	8	0.268681
59	9	0.310761
59	10	0.188337
59	11	0.301808
59	12	0.229039
59	13	0.154559
59	14	0.288134
59	15	0.174769
59	16	0.370125
59	17	0.192561
59	18	0.395572
59	19	0.217424
59	20	0.248126
59	21	0.369568
59	22	0.423341
59	23	0.229096
59	24	0.194044
59	25	0.383177
59	26	0.301829
59	27	0.283483
59	28	0.346876
59	29	0.266569
59	30	0.463325
59	31	0.348542
59	32	0.146972
59	33	0.264096
59	34	0.0701033
59	35	0.33265
59	36	0.473032
59	37	0.212862
59	38	0.406659
59	39	0.501594
59	40	0.0048407
59	41	0.237685
59	42	0.20658
59	43	0.083114
59	44	0.263124
59	45	0.324089
59	46	0.159436
59	47	0.214787
59	48	0.408807
59	49	0.285832
59	50	0.131293
59	51	0.11126
59	52	0.0670899
59	53	0.258109
59	54	0.31286
59	55	0.28577
59	56	0.370134
59	57	0.21715
59	58	0.335345
59	59	1
59	60	0.156404
59	61	0.496593
59	62	0.428812
59	63	0.239399
59	64	0.00710918
59	65	0.419802
59	66	0.371147
59	67	0.418199
59	68	0.171074
59	69	0.286779
59	70	0.159359
59	71	0.211466
59	72	0.465382
59	73	0.0899444
59	74	0.301823
59	75	0.19859
59	76	0.346057
59	77	0.252145
59	78	0.419681
59	79	0.391615
59	80	0.0871225
59	81	0.0439956
59	82	0.237503
59	83	0.357459
59	84	0.216088
59	85	0.34314
59	86	0.166463
59	87	0.219741
59	88	0.388859
59	89	0.247015
59	90	0.156464
59	91	0.477153
59	92	0.25451
59	93	0.393921
59	94	0.270693
59	95	0.138875
59	96	0.390526
59	97	0.188964
59	98	0.270152
59	99	0.257632
59	100	0.0936501
60	1	0.924106
60	2	0.269105
60	3	0.684244
60	4	0.64823
60	5	0.055106
60	6	0.629818
60	7	0.0702874
60	8	0.298398
60	9	0.251455
60	10	0.960984
60	11	0.551432
60	12	0.126245
60	13	0.30325
60	14	0.423411
60	15	0.92187
60	16	0.713139
60	17	0.909667
60	18	0.172754
60	19	0.804661
60	20	0.621662
60	21	0.447188
60	22	0.61349
60	23	0.779597
60	24	0.0878419
60	25	0.328516
60	26	0.133093
60	27	0.123109
60	28	0.16768
60	29	0.1317
60	30	0.11144
60	31	0.110992
60	32	0.0841663
60	33	0.513051
60	34	0.0507871
60	35	0.35856
60	36	0.249671
60	37	0.939201
60	38	0.0437955
60	39	0.230862
60	40	0.0461701
60	41	0.707798
60	42	0.395654
60	43	0.0637756
60	44	0.903657
60	45	0.52222
60	46	0.0675569
60	47	0.940882
60	48	0.300891
60	49	0.0888991
60	50	0.0406011
60	51	0.106032
60	52	0.0768947
60	53	0.777405
60	54	0.834607
60	55	0.124015
60	56	0.658674
60	57	0.374414
60	58	0.122208
60	59	0.156404
60	60	1
60	61	0.326676
60	62	0.182307
60	63	0.916247
60	64	0.00812206
60	65	0.09122
60	66	0.165012
60	67	0.558809
60	68	0.635907
60	69	0.105381
60	70	0.0607142
60	71	0.179878
60	72	0.326475
60	73	0.0503667
60	74	0.189431
60	75	0.961128
60	76	0.103353
60	77	0.393281
60	78	0.488354
60	79	0.131062
60	80	0.00928633
60	81	0.0453508
60	82	0.285622
60	83	0.278257
60	84	0.926464
60	85	0.577159
60	86	0.896557
60	87	0.0652498
60	88	0.200544
60	89	0.898638
60	90	0.143363
60	91	0.107247
60	92	0.819474
60	93	0.266123
60	94	0.168019
60	95	0.36186
60	96	0.0873765
60	97	0.085732
60	98	0.124339
60	99	0.793687
60	100	0.0469267
61	1	0.305976
61	2	0.0769481
61	3	0.504939
61	4	0.373289
61	5	0.176102
61	6	0.451604
61	7	0.306731
61	8	0.410538
61	9	0.43954
61	10	0.301891
61	11	0.288989
61	12	0.44475
61	13	0.0829485
61	14	0.273268
61	15	0.302406
61	16	0.455955
61	17	0.359729
61	18	0.337225
61	19	0.374448
61	20	0.454015
61	21	0.451841
61	22	0.5251
61	23	0.32623
61	24	0.178607
61	25	0.429134
61	26	0.389101
61	27	0.374625
61	28	0.482061
61	29	0.362372
61	30	0.359875
61	31	0.468067
61	32	0.278596
61	33	0.394479
61	34	0.168382
61	35	0.411488
61	36	0.270457
61	37	0.290452
61	38	0.267146
61	39	0.408838
61	40	0.0028091
61	41	0.291209
61	42	0.397086
61	43	0.0263213
61	44	0.343612
61	45	0.408365
61	46	0.116776
61	47	0.360366
61	48	0.407756
61	49	0.401918
61	50	0.160251
61	51	0.307083
61	52	0.144343
61	53	0.435725
61	54	0.310748
61	55	0.424243
61	56	0.371678
61	57	0.260788
61	58	0.388074
61	59	0.496593
61	60	0.326676
61	61	1
61	62	0.367202
61	63	0.325492
61	64	0.0115039
61	65	0.345369
61	66	0.323221
61	67	0.360915
61	68	0.510033
61	69	0.250935
61	70	0.0835412
61	71	0.577546
61	72	0.513858
61	73	0.204664
61	74	0.469654
61	75	0.283731
61	76	0.504352
61	77	0.46291
61	78	0.441425
61	79	0.446497
61	80	0.102352
61	81	0.317314
61	82	0.415065
61	83	0.451982
61	84	0.331605
61	85	0.476263
61	86	0.347775
61	87	0.331873
61	88	0.528844
61	89	0.376503
61	90	0.41233
61	91	0.396322
61	92	0.322425
61	93	0.364986
61	94	0.356074
61	95	0.233713
61	96	0.264532
61	97	0.240828
61	98	0.453343
61	99	0.311857
61	100	0.159808
62	1	0.190313
62	2	0.0489617
62	3	0.145565
62	4	0.189923
62	5	0.0279176
62	6	0.138021
62	7	0.266584
62	8	0.1467
62	9	0.168297
62	10	0.265728
62	11	0.137529
62	12	0.229085
62	13	0.0679827
62	14	0.116719
62	15	0.179575
62	16	0.307337
62	17	0.189809
62	18	0.0568225
62	19	0.206587
62	20	0.115318
62	21	0.244621
62	22	0.292818
62	23	0.144748
62	24	0.218915
62	25	0.17063
62	26	0.126937
62	27	0.0947532
62	28	0.0445466
62	29	0.0658534
62	30	0.215325
62	31	0.151491
62	32	0.044772
62	33	0.131335
62	34	0.0950278
62	35	0.210176
62	36	0.0672464
62	37	0.180804
62	38	0.24283
62	39	0.530085
62	40	0.0121698
62	41	0.14826
62	42	0.0894161
62	43	0.017966
