45	4853	1
45	4854	1
45	4855	1
45	4856	1
45	4857	1
45	4858	1
45	4859	1
45	4860	1
45	4861	1
45	4862	1
45	4863	1
45	4864	1
45	4865	1
45	4866	1
45	4867	1
45	4868	1
45	4869	1
45	4870	1
45	4871	1
45	4872	1
45	4873	1
45	4874	1
45	4875	1
45	4876	1
45	4877	1
45	4878	1
45	4879	1
45	4880	1
45	4881	1
45	4882	1
45	4883	1
45	4884	1
45	4885	1
45	4886	1
45	4887	1
45	4888	1
45	4889	1
45	4890	1
45	4891	1
45	4892	1
45	4893	1
45	4894	1
45	4895	1
45	4896	1
45	4897	1
45	4898	1
45	4899	1
45	4900	1
45	4901	1
45	4902	1
45	4903	1
45	4904	1
45	4905	1
45	4906	1
45	4907	1
45	4908	1
45	4909	1
45	4910	1
45	4911	1
45	4912	1
45	4913	1
45	4914	1
45	4915	1
45	4916	1
46	28	1
46	33	1
46	82	1
46	83	2
46	85	1
46	86	1
46	102	1
46	123	1
46	235	1
46	236	1
46	250	1
46	259	1
46	341	1
46	342	1
46	343	1
46	352	1
46	511	1
46	542	1
46	640	1
46	791	1
46	834	1
46	1103	1
46	1183	2
46	1196	1
46	1409	1
46	1502	1
46	1561	1
46	1791	1
46	1806	1
46	3606	1
46	3627	1
46	3971	1
46	4258	1
46	4262	1
46	4263	1
46	4272	1
46	4325	3
46	4327	1
46	4740	1
46	4917	1
46	4918	1
46	4919	1
46	4920	1
46	4921	1
46	4922	1
46	4923	1
46	4924	1
46	4925	1
46	4926	1
46	4927	1
46	4928	1
46	4929	1
46	4930	1
46	4931	1
46	4932	1
46	4933	1
46	4934	1
46	4935	1
46	4936	1
46	4937	1
46	4938	1
46	4939	1
46	4940	1
46	4941	1
46	4942	1
46	4943	1
46	4944	1
46	4945	1
46	4946	1
46	4947	1
46	4948	1
46	4949	1
46	4950	1
46	4951	1
46	4952	1
46	4953	1
46	4954	1
46	4955	1
46	4956	1
46	4957	1
47	358	1
47	360	1
47	4262	1
47	4354	1
47	4958	1
47	4959	1
47	4960	1
47	4961	1
47	4962	1
47	4963	1
47	4964	1
47	4965	1
47	4966	1
47	4967	1
47	4968	1
47	4969	1
47	4970	1
47	4971	1
47	4972	1
47	4973	1
47	4974	1
47	4975	1
47	4976	1
47	4977	1
47	4978	1
47	4979	1
47	4980	1
47	4981	1
47	4982	1
47	4983	1
47	4984	1
47	4985	1
47	4986	1
48	782	1
48	1237	1
48	3889	1
48	4263	1
48	4954	1
48	4987	1
48	4988	1
48	4989	1
48	4990	1
48	4991	1
48	4992	1
48	4993	1
48	4994	1
48	4995	1
48	4996	1
48	4997	1
48	4998	1
48	4999	1
48	5000	1
48	5001	1
48	5002	1
48	5003	1
48	5004	1
48	5005	1
48	5006	1
48	5007	1
48	5008	1
48	5009	1
48	5010	1
48	5011	1
48	5012	1
48	5013	1
48	5014	1
48	5015	1
48	5016	1
48	5017	1
48	5018	1
48	5019	1
48	5020	1
48	5021	1
48	5022	1
48	5023	1
48	5024	1
48	5025	1
48	5026	1
48	5027	1
48	5028	1
48	5029	1
48	5030	1
48	5031	1
48	5032	1
48	5033	1
48	5034	1
48	5035	1
48	5036	1
49	3434	1
49	3435	1
49	3438	1
49	3450	1
49	3472	1
49	3474	1
49	3486	1
49	3537	1
49	3574	1
49	3934	1
49	3937	1
49	3944	1
49	5037	1
49	5038	1
49	5039	1
49	5040	1
49	5041	1
49	5042	1
49	5043	1
49	5044	1
49	5045	1
49	5046	1
49	5047	1
49	5048	1
49	5049	1
49	5050	1
49	5051	1
49	5052	1
49	5053	1
49	5054	1
49	5055	1
49	5056	1
49	5057	1
50	81	3
50	84	1
50	113	1
50	727	3
50	1007	2
50	1557	1
50	2034	1
50	3628	1
50	4261	2
50	4263	1
50	5142	1
50	5143	2
50	5144	1
50	5145	1
50	5146	1
50	5147	1
50	5148	1
50	5149	1
50	5150	1
50	5151	1
50	5152	1
50	5153	1
50	5154	1
50	5155	1
50	5156	1
50	5157	1
50	5158	1
50	5159	2
50	5160	2
50	5161	2
50	5162	2
50	5163	2
50	5164	2
50	5165	2
50	5166	2
50	5167	1
50	5168	1
50	5169	1
50	5170	1
50	5171	2
50	5172	2
50	5173	1
50	5174	1
50	5175	1
50	5176	1
50	5177	1
50	5178	2
50	5179	2
50	5180	2
50	5181	2
50	5182	2
50	5183	2
50	5184	1
51	653	1
51	3429	1
51	3432	1
51	3434	1
51	3435	1
51	3438	1
51	3447	1
51	3450	1
51	3458	1
51	3463	1
51	3470	1
51	3474	1
51	3479	1
51	3496	1
51	3497	1
51	3498	1
51	3499	1
51	3506	1
51	3508	1
51	3510	1
51	3512	1
51	3513	1
51	3514	1
51	3518	1
51	3519	1
51	3520	1
51	3538	1
51	3540	1
51	3574	1
51	3577	1
51	3890	1
51	3898	1
51	3899	1
51	3907	1
51	3909	1
51	3931	1
51	3936	1
51	3942	1
51	3944	1
51	3952	1
51	5043	1
51	5185	1
51	5186	1
51	5187	1
51	5188	1
51	5189	1
51	5190	1
51	5191	1
51	5192	1
51	5193	1
51	5194	1
51	5195	1
51	5196	1
51	5197	1
51	5198	1
51	5199	1
51	5200	1
51	5201	1
51	5202	1
51	5203	1
51	5204	1
51	5205	1
51	5206	1
51	5207	1
51	5208	1
51	5209	1
51	5210	1
51	5211	1
51	5212	1
51	5213	1
51	5214	1
51	5215	1
51	5216	1
51	5217	1
51	5218	1
51	5219	1
51	5220	1
51	5221	1
51	5222	1
51	5223	1
51	5224	1
51	5225	1
51	5226	1
51	5227	1
51	5228	1
51	5229	1
51	5230	1
51	5231	1
51	5232	1
51	5233	1
51	5234	1
51	5235	1
51	5236	1
51	5237	1
51	5238	1
51	5239	1
51	5240	1
51	5241	1
51	5242	1
51	5243	1
51	5244	1
51	5245	1
51	5246	1
51	5247	1
51	5248	1
51	5249	1
51	5250	1
51	5251	1
51	5252	1
51	5253	1
51	5254	1
51	5255	1
51	5256	1
51	5257	1
51	5258	1
51	5259	1
51	5260	1
51	5261	1
51	5262	1
51	5263	1
51	5264	1
51	5265	1
51	5266	1
51	5267	1
51	5268	1
51	5269	1
51	5270	1
51	5271	1
51	5272	1
51	5273	1
51	5274	1
51	5275	1
52	37	1
52	38	1
52	55	1
52	56	1
52	57	1
52	62	1
52	63	1
52	105	1
52	110	1
52	237	1
52	250	1
52	251	1
52	252	1
52	259	1
52	261	1
52	268	1
52	271	1
52	285	1
52	287	1
52	426	1
52	439	1
52	577	1
52	655	1
52	904	1
52	928	1
52	932	1
52	1017	1
52	1031	1
52	1032	1
52	3367	1
52	4580	1
52	4727	1
52	4752	1
52	5276	1
52	5277	1
52	5278	1
52	5279	1
52	5280	1
52	5281	1
52	5282	1
52	5283	1
52	5284	1
52	5285	1
52	5286	1
52	5287	1
52	5288	1
52	5289	1
52	5290	1
52	5291	1
52	5292	1
52	5293	1
52	5294	1
52	5295	1
52	5296	1
52	5297	1
52	5298	1
52	5299	1
52	5300	1
52	5301	1
52	5302	1
52	5303	1
52	5304	1
52	5305	1
52	5306	1
52	5307	1
52	5308	1
52	5309	1
52	5310	1
52	5311	1
52	5312	1
52	5313	1
52	5314	1
52	5315	1
52	5316	1
52	5317	1
52	5318	1
52	5319	1
52	5320	1
52	5321	1
52	5322	1
52	5323	1
52	5324	1
52	5325	1
52	5326	1
52	5327	1
52	5328	1
52	5329	1
52	5330	1
52	5331	1
52	5332	1
52	5333	1
52	5334	1
52	5335	1
52	5336	1
52	5337	1
52	5338	1
52	5339	1
52	5340	1
52	5341	1
52	5342	1
52	5343	1
52	5344	1
52	5345	1
52	5346	1
52	5347	1
52	5348	1
53	25	1
53	28	1
53	29	1
53	31	1
53	33	2
53	53	1
53	55	1
53	57	1
53	60	1
53	63	1
53	64	1
53	81	1
53	84	1
53	85	1
53	87	1
53	108	1
53	191	1
53	219	1
53	279	1
53	298	1
53	367	1
53	428	1
53	489	1
53	653	1
53	654	1
53	698	1
53	700	1
53	776	1
53	859	2
53	913	1
53	950	1
53	1007	1
53	1103	2
53	1196	1
53	1202	1
53	1216	1
53	1223	1
53	1383	1
53	1398	1
53	1581	1
53	2034	1
53	2035	1
53	3107	1
53	3584	1
53	3627	1
53	3632	2
53	3640	1
53	4018	1
53	4257	1
53	4260	1
53	4261	2
53	4304	1
53	4327	1
53	4366	1
53	4367	1
53	4477	1
53	4526	1
53	4528	1
53	4603	1
53	4646	1
53	4931	1
53	4937	1
53	4978	1
53	5148	1
53	5174	1
53	5276	1
53	5349	1
53	5350	1
53	5351	1
53	5352	1
53	5353	1
53	5354	1
53	5355	1
53	5356	1
53	5357	1
53	5358	1
53	5359	1
53	5360	1
53	5361	1
53	5362	1
53	5363	1
53	5364	1
53	5365	1
53	5366	1
53	5367	1
53	5368	1
53	5369	1
53	5370	1
53	5371	1
53	5372	1
53	5373	1
53	5374	1
53	5375	1
53	5376	1
53	5377	2
53	5378	1
53	5379	1
53	5380	1
53	5381	1
53	5382	1
53	5383	1
53	5384	1
53	5385	1
53	5386	1
53	5387	1
53	5388	1
53	5389	1
53	5390	1
53	5391	1
53	5392	1
53	5393	1
53	5394	1
53	5395	1
53	5396	1
53	5397	1
53	5398	1
53	5399	1
53	5400	1
53	5401	1
53	5402	1
53	5403	1
53	5404	1
53	5405	1
53	5406	1
53	5407	1
53	5408	1
53	5409	1
53	5410	1
53	5411	1
53	5412	1
53	5413	1
53	5414	1
53	5415	1
53	5416	1
53	5417	1
53	5418	1
53	5419	1
53	5420	2
53	5421	2
53	5422	2
53	5423	1
53	5424	1
53	5425	1
53	5426	1
53	5427	1
53	5428	1
53	5429	1
53	5430	2
53	5431	1
53	5432	1
53	5433	1
53	5434	1
53	5435	1
53	5436	1
53	5437	1
53	5438	2
53	5439	1
53	5440	2
53	5441	1
53	5442	1
53	5443	1
53	5444	1
53	5445	1
53	5446	1
53	5447	1
53	5448	1
53	5449	2
53	5450	1
53	5451	1
53	5452	1
53	5453	1
53	5454	1
53	5455	1
53	5456	1
53	5457	1
53	5458	1
53	5459	1
53	5460	1
53	5461	1
53	5462	1
53	5463	1
53	5464	1
53	5465	1
53	5466	1
53	5467	1
53	5468	1
53	5469	1
53	5470	1
53	5471	1
53	5472	1
53	5473	1
53	5474	1
53	5475	1
53	5476	1
53	5477	1
53	5478	1
53	5479	1
53	5480	1
53	5481	1
53	5482	1
53	5483	1
53	5484	1
53	5485	3
53	5486	1
53	5487	1
53	5488	1
53	5489	1
53	5490	1
53	5491	1
53	5492	1
53	5493	1
53	5494	1
53	5495	1
53	5496	1
53	5497	1
53	5498	1
53	5499	1
53	5500	1
53	5501	1
53	5502	1
53	5503	1
53	5504	1
53	5505	1
53	5506	1
53	5507	1
53	5508	1
53	5509	1
53	5510	1
53	5511	1
53	5512	1
53	5513	1
53	5514	1
54	61	1
54	980	1
54	1139	1
54	1182	1
54	1183	1
54	1561	1
54	1587	1
54	1605	1
54	1622	1
54	1624	1
54	1628	1
54	1629	1
54	1630	1
54	1680	1
54	1682	1
54	1696	1
54	1703	1
54	1754	1
54	1755	1
54	1757	1
54	1761	1
54	1770	1
54	1771	1
54	1779	1
54	2139	1
54	3771	1
54	3772	1
54	3841	1
54	4883	1
54	4886	1
54	4887	1
54	4888	1
54	4891	1
54	4892	1
54	4895	1
54	4896	1
54	4897	1
54	4898	1
54	4900	1
54	4901	1
54	4902	1
54	4905	1
54	5515	1
54	5516	1
54	5517	1
54	5518	1
54	5519	1
54	5520	1
54	5521	1
54	5522	1
54	5523	1
54	5524	1
54	5525	1
54	5526	1
54	5527	1
54	5528	1
54	5529	1
54	5530	1
54	5531	1
54	5532	1
54	5533	1
54	5534	1
54	5535	1
54	5536	1
54	5537	1
54	5538	1
54	5539	1
54	5540	1
54	5541	1
54	5542	1
54	5543	1
54	5544	1
54	5545	1
54	5546	1
54	5547	1
54	5548	1
54	5549	1
54	5550	1
54	5551	1
54	5552	1
54	5553	1
54	5554	1
54	5555	1
54	5556	1
54	5557	1
54	5558	1
54	5559	1
54	5560	1
54	5561	1
54	5562	1
54	5563	1
54	5564	1
54	5565	1
54	5566	1
54	5567	1
54	5568	1
54	5569	1
54	5570	1
54	5571	1
54	5572	1
54	5573	1
54	5574	1
54	5575	1
55	37	1
55	53	1
55	55	1
55	57	1
55	173	1
55	175	1
55	231	1
55	357	1
55	427	1
55	436	1
55	653	1
55	913	1
55	1062	1
55	1069	1
55	1266	1
55	3330	1
55	3971	1
55	4728	1
55	4730	1
55	5576	1
55	5577	1
55	5578	1
55	5579	1
55	5580	1
55	5581	1
55	5582	1
55	5583	1
55	5584	1
55	5585	1
55	5586	1
55	5587	1
55	5588	1
55	5589	1
55	5590	1
55	5591	1
55	5592	1
55	5593	1
55	5594	1
55	5595	1
55	5596	1
55	5597	1
55	5598	1
55	5599	1
55	5600	1
55	5601	1
55	5602	1
55	5603	1
55	5604	1
55	5605	1
55	5606	1
55	5607	1
55	5608	1
55	5609	1
55	5610	1
55	5611	1
55	5612	1
55	5613	1
55	5614	1
55	5615	1
55	5616	1
55	5617	1
55	5618	1
55	5619	1
55	5620	1
56	53	1
56	57	1
56	173	1
56	352	1
56	361	1
56	366	1
56	367	1
56	373	1
56	374	1
56	381	1
56	384	1
56	385	1
56	386	1
56	399	1
56	401	1
56	402	1
56	405	1
56	406	1
56	407	1
56	408	1
56	417	1
56	418	1
56	420	1
56	421	1
56	422	1
56	423	1
56	424	1
56	425	1
56	481	1
56	482	1
56	483	1
56	484	1
56	485	1
56	486	1
56	2291	1
56	5442	1
56	5621	1
56	5622	1
56	5623	1
56	5624	1
56	5625	1
56	5626	1
56	5627	1
56	5628	1
56	5629	1
56	5630	1
56	5631	1
56	5632	1
56	5633	1
56	5634	1
56	5635	1
56	5636	1
56	5637	1
56	5638	1
56	5639	1
56	5640	1
56	5641	1
56	5642	1
56	5643	1
56	5644	1
56	5645	1
56	5646	1
56	5647	1
56	5648	1
56	5649	1
56	5650	1
56	5651	1
56	5652	1
56	5653	1
56	5654	1
56	5655	1
56	5656	1
56	5657	1
56	5658	1
56	5659	1
56	5660	1
56	5661	1
56	5662	1
56	5663	1
56	5664	1
56	5665	1
56	5666	1
56	5667	1
56	5668	1
56	5669	1
56	5670	1
56	5671	1
56	5672	1
56	5673	1
56	5674	1
56	5675	1
56	5676	1
56	5677	1
57	54	1
57	57	1
57	913	1
57	1250	1
57	1387	1
57	5678	1
57	5679	1
57	5680	1
57	5681	1
57	5682	1
57	5683	1
57	5684	1
57	5685	1
57	5686	1
57	5687	1
57	5688	1
57	5689	1
57	5690	1
57	5691	1
57	5692	1
57	5693	1
57	5694	1
57	5695	1
57	5696	1
57	5697	1
57	5698	1
57	5699	1
57	5700	1
57	5701	1
57	5702	1
57	5703	1
57	5704	1
57	5705	1
57	5706	1
57	5707	1
57	5708	1
57	5709	1
57	5710	1
57	5711	1
57	5712	1
57	5713	1
57	5714	1
57	5715	1
57	5716	1
57	5717	1
57	5718	1
57	5719	1
57	5720	1
57	5721	1
58	344	2
58	487	1
58	719	1
58	981	1
58	2109	1
58	3063	1
58	3107	1
58	5722	1
58	5723	2
58	5724	1
58	5725	1
58	5726	1
58	5727	1
58	5728	1
58	5729	1
58	5730	1
58	5731	1
58	5732	1
58	5733	1
58	5734	1
58	5735	1
58	5736	1
58	5737	1
58	5738	1
58	5739	1
58	5740	1
58	5741	1
58	5742	1
58	5743	1
58	5744	1
58	5745	1
58	5746	1
58	5747	1
58	5748	1
58	5749	1
58	5750	1
58	5751	1
58	5752	1
58	5753	1
58	5754	1
58	5755	1
58	5756	1
58	5757	1
58	5758	1
58	5759	1
58	5760	1
58	5761	1
58	5762	1
58	5763	1
58	5764	1
58	5765	1
58	5766	1
58	5767	1
58	5768	1
58	5769	1
58	5770	1
58	5771	1
58	5772	1
58	5774	1
58	5775	1
58	5776	1
59	18	1
59	28	1
59	37	1
59	53	1
59	54	1
59	56	1
59	57	1
59	62	1
59	63	1
59	82	1
59	83	1
59	86	3
59	90	1
59	108	1
59	109	1
59	110	1
59	111	1
59	123	1
59	250	2
59	259	2
59	271	1
59	360	1
59	427	1
59	429	1
59	452	1
59	573	2
59	653	1
59	849	1
59	1017	2
59	1062	1
59	1100	1
59	1212	1
59	1409	1
59	1557	1
59	1586	1
59	3169	1
59	3627	1
59	4260	1
59	4366	1
59	5168	1
59	5382	1
59	5429	1
59	5777	1
59	5778	1
59	5779	1
59	5780	1
59	5781	1
59	5782	1
59	5783	1
59	5784	1
59	5785	1
59	5786	1
59	5787	1
59	5788	1
59	5789	1
59	5790	1
59	5791	1
59	5792	1
59	5793	1
59	5794	2
59	5795	1
59	5796	1
59	5797	1
59	5798	1
59	5800	1
59	5801	1
59	5802	1
59	5803	1
59	5804	1
59	5805	1
59	5806	1
59	5807	1
59	5808	1
59	5809	1
59	5810	1
59	5811	1
59	5812	1
59	5813	1
59	5814	1
59	5815	1
59	5816	1
60	28	2
60	29	1
60	82	1
60	86	1
60	1842	1
60	4513	1
60	5857	2
60	5858	1
60	5859	1
60	5860	2
60	5862	1
60	5863	1
60	5864	1
60	5866	1
60	5867	1
60	5868	1
60	5869	1
60	5870	1
60	5871	1
60	5872	1
60	5873	1
60	5874	1
60	5875	1
60	5876	1
60	5877	1
60	5878	1
60	5879	1
60	5880	1
60	5881	1
60	5882	1
60	5883	1
60	5884	1
60	5885	1
60	5886	1
60	5887	1
60	5888	1
60	5889	1
60	5890	1
60	5891	1
60	5892	1
60	5893	1
60	5894	1
60	5895	1
60	5896	1
60	5897	1
60	5898	1
60	5899	1
60	5900	1
60	5901	1
60	5902	1
60	5903	1
60	5904	1
60	5905	1
60	5906	1
60	5907	1
61	28	1
61	53	2
61	83	1
61	84	1
61	91	1
61	111	2
61	250	2
61	344	1
61	353	3
61	367	1
61	730	1
61	913	1
61	1007	1
61	1193	1
61	1313	2
61	1337	1
61	1836	1
61	1894	1
61	2048	2
61	2109	1
61	3982	1
61	4263	1
61	4917	3
61	4984	1
61	5305	1
61	5377	1
61	5678	2
61	5908	2
61	5909	2
61	5910	2
61	5911	1
61	5912	1
61	5913	1
61	5914	1
61	5915	1
61	5916	1
61	5917	1
61	5918	1
61	5919	1
61	5920	1
61	5921	1
61	5922	2
61	5923	1
61	5924	1
61	5925	1
61	5926	1
61	5927	2
61	5928	2
61	5929	1
61	5930	2
61	5931	2
61	5932	1
61	5933	1
61	5934	1
61	5935	2
61	5936	2
61	5937	1
61	5938	1
61	5939	1
61	5940	1
61	5941	1
61	5942	1
61	5943	1
61	5944	1
61	5945	1
61	5946	1
61	5947	1
61	5948	1
61	5949	1
61	5950	1
61	5951	1
61	5952	2
61	5953	1
61	5954	1
61	5955	1
61	5956	1
61	5957	1
61	5958	1
61	5959	2
61	5960	3
61	5961	1
61	5962	3
61	5963	3
61	5964	2
61	5965	2
61	5966	2
61	5967	1
61	5968	1
61	5969	1
61	5970	2
61	5971	1
61	5972	3
61	5973	1
61	5974	1
61	5975	1
61	5976	1
61	5977	1
61	5978	1
61	5979	1
61	5980	1
61	5981	1
61	5982	3
61	5983	3
62	18	1
62	19	1
62	22	1
62	23	1
62	28	1
62	31	1
62	32	1
62	33	1
62	37	1
62	38	1
62	46	1
62	54	1
62	55	1
62	56	1
62	57	1
62	62	1
62	63	1
62	64	1
62	65	1
62	81	1
62	82	1
62	84	1
62	85	1
62	87	2
62	91	1
62	97	1
62	128	1
62	131	1
62	133	1
62	134	1
62	137	1
62	138	1
62	139	1
62	173	1
62	353	1
62	354	1
62	358	1
62	367	1
62	385	1
62	445	1
62	653	1
62	853	1
62	854	1
62	859	1
62	892	1
62	920	1
62	1196	1
62	1403	1
62	1561	1
62	3586	1
62	3930	1
62	3952	1
62	3970	1
62	3971	1
62	4366	1
62	5136	1
62	5675	1
62	5707	1
62	5984	1
62	5985	1
62	5986	1
62	5987	1
62	5988	1
62	5989	1
62	5990	1
62	5991	1
62	5992	1
62	5993	1
62	5994	1
62	5995	1
62	5996	1
62	5997	1
62	5998	1
62	5999	1
62	6000	1
62	6001	1
62	6002	1
62	6003	1
62	6004	1
62	6005	1
62	6006	1
62	6007	1
62	6008	1
62	6009	1
62	6010	1
62	6011	1
62	6012	1
62	6013	1
62	6014	1
62	6015	1
62	6016	1
62	6017	1
62	6018	1
62	6019	1
62	6020	1
62	6021	1
62	6022	1
62	6023	1
62	6024	1
62	6025	1
62	6026	1
62	6027	1
62	6028	1
62	6029	1
62	6030	1
62	6031	1
62	6032	1
62	6033	1
62	6034	1
62	6035	1
62	6036	1
62	6037	1
62	6038	1
62	6039	1
62	6040	1
62	6041	1
62	6042	1
62	6043	1
63	18	3
63	29	2
63	344	1
63	953	3
63	969	3
63	1197	3
63	1231	3
63	1232	3
63	1313	3
63	2092	1
63	2095	3
63	3101	1
63	3881	1
63	3882	1
63	3883	1
63	4070	3
63	5937	5
63	5975	3
63	6045	3
63	6046	3
63	6047	2
63	6048	2
63	6049	3
63	6050	3
63	6051	2
63	6053	3
63	6055	2
63	6056	3
63	6058	3
63	6060	3
63	6061	3
63	6062	1
63	6063	1
63	6065	3
63	6069	1
63	6070	6
63	6071	5
63	6072	5
63	6073	3
63	6074	3
63	6076	2
63	6077	3
63	6078	1
63	6080	3
63	6081	3
63	6083	1
63	6084	3
63	6085	3
63	6086	2
63	6087	2
63	6088	2
63	6089	3
63	6090	2
63	6091	3
63	6092	3
63	6093	1
63	6094	1
63	6095	1
63	6096	1
63	6097	1
63	6098	1
63	6099	1
63	6104	1
63	6105	1
63	6106	2
63	6107	1
63	6108	1
63	6109	1
63	6110	1
63	6111	1
63	6112	1
63	6113	1
63	6114	1
63	6115	1
63	6116	1
63	6117	1
63	6118	1
63	6119	1
63	6120	1
63	6121	1
63	6122	1
63	6123	1
63	6124	1
63	6125	1
63	6126	1
63	6127	1
63	6128	1
63	6129	1
63	6130	1
63	6131	1
63	6132	1
63	6133	1
63	6134	1
64	59	1
64	385	2
64	466	1
64	725	1
64	2095	1
64	5675	1
64	6135	1
64	6136	1
64	6137	1
64	6138	1
64	6139	1
64	6140	1
64	6141	1
64	6142	1
64	6143	1
64	6144	1
64	6145	1
64	6146	1
64	6147	1
64	6148	1
64	6149	1
64	6150	1
64	6151	1
64	6152	1
64	6153	1
64	6154	1
64	6155	1
64	6156	1
64	6157	1
64	6158	1
64	6159	1
64	6160	1
64	6161	1
64	6162	1
64	6163	1
64	6164	1
64	6165	1
64	6166	1
64	6167	1
64	6168	1
64	6169	1
64	6170	1
64	6171	1
64	6172	1
64	6173	1
64	6174	1
64	6175	1
64	6176	1
64	6177	1
64	6178	1
64	6179	1
64	6180	1
64	6181	1
64	6182	1
64	6183	1
64	6184	1
64	6185	1
64	6186	1
64	6187	1
64	6188	1
64	6189	1
64	6190	1
64	6191	1
64	6192	1
64	6193	1
64	6194	1
64	6195	1
64	6196	1
65	86	1
65	489	1
65	980	1
65	1232	1
65	4070	1
65	5420	2
65	5736	1
65	5744	1
65	6050	1
65	6071	1
65	6197	1
65	6198	2
65	6199	1
65	6200	1
65	6201	1
65	6202	1
65	6203	1
65	6204	1
65	6205	1
65	6206	1
65	6207	1
65	6208	1
65	6209	1
65	6210	1
65	6211	1
65	6212	1
65	6213	1
65	6214	1
65	6215	1
65	6216	1
65	6217	1
65	6218	1
65	6219	1
65	6220	1
66	33	1
66	53	1
66	65	1
66	74	1
66	655	1
66	953	2
66	1197	1
66	1202	1
66	1247	1
66	1999	1
66	2095	1
66	4018	1
66	4937	1
66	5377	1
66	6221	1
66	6222	1
66	6223	1
66	6224	1
66	6225	1
66	6226	1
66	6227	1
66	6228	1
66	6229	1
66	6230	1
66	6231	1
66	6232	1
66	6233	1
66	6234	1
66	6235	1
66	6236	1
66	6237	1
66	6238	1
66	6239	1
66	6240	1
66	6241	1
66	6242	1
66	6243	1
66	6244	1
66	6245	1
66	6246	1
67	173	1
67	183	1
67	252	1
67	360	1
67	758	1
67	759	1
67	913	1
67	1202	1
67	1313	1
67	1796	1
67	2111	1
67	5317	1
67	6247	1
67	6248	1
67	6249	1
67	6250	1
67	6251	1
67	6252	1
67	6253	1
67	6254	1
67	6255	1
67	6256	1
67	6257	1
67	6258	1
67	6259	1
67	6260	1
67	6261	1
67	6262	1
67	6263	1
67	6264	1
67	6265	1
67	6266	1
67	6267	1
67	6268	1
67	6269	1
67	6270	1
67	6271	1
67	6272	1
68	2179	1
68	2227	1
68	2243	1
68	2524	1
68	2801	1
68	4081	1
68	4110	1
68	4112	1
68	6273	1
68	6274	1
68	6275	1
68	6276	1
68	6277	1
68	6278	2
68	6279	1
68	6280	2
68	6281	1
68	6282	2
68	6283	1
68	6284	1
68	6285	1
68	6286	1
68	6287	1
68	6288	1
68	6289	1
68	6290	1
68	6291	1
68	6292	1
68	6293	1
68	6294	1
68	6295	1
68	6296	1
68	6297	1
68	6298	2
68	6299	1
68	6300	1
68	6301	1
68	6302	1
68	6303	1
68	6304	1
68	6305	2
68	6306	1
68	6307	1
68	6308	1
68	6309	1
68	6310	1
68	6311	1
68	6312	1
68	6313	1
68	6314	1
68	6315	1
68	6316	1
68	6317	1
68	6318	1
68	6319	1
68	6320	1
68	6321	1
68	6322	1
68	6323	1
68	6324	1
68	6325	1
68	6326	1
68	6327	1
68	6328	1
68	6329	1
68	6330	1
68	6331	1
68	6332	1
68	6333	1
68	6334	1
68	6335	1
68	6336	1
68	6337	1
68	6338	1
68	6339	1
68	6340	1
68	6341	1
68	6342	1
68	6343	1
68	6344	1
69	1164	1
69	1644	1
69	2171	1
69	2172	1
69	2173	1
69	2174	1
69	2177	1
69	2243	1
69	2244	2
69	2245	3
69	2250	1
69	2256	1
69	2514	1
69	2524	1
69	2525	1
69	2688	1
69	2796	1
69	2801	1
69	2810	1
69	2811	1
69	3577	2
69	4081	1
69	4119	2
69	4120	1
69	4138	1
69	4139	1
69	4140	2
69	4148	2
69	4149	1
69	4159	2
69	4160	2
69	4177	3
69	4178	1
69	4183	2
69	4191	2
69	4193	1
69	4201	1
69	4216	1
69	4231	1
69	4249	1
69	4852	1
69	4859	1
69	4878	1
69	6345	1
69	6346	1
69	6347	1
69	6348	1
69	6349	1
69	6350	1
69	6351	1
69	6352	1
69	6353	1
69	6354	1
69	6355	1
69	6356	1
69	6357	1
69	6358	1
69	6359	3
69	6360	2
69	6361	1
69	6362	1
69	6363	1
69	6364	2
69	6365	1
69	6366	1
69	6367	1
69	6368	1
69	6369	2
69	6370	1
69	6371	1
69	6372	1
69	6373	1
69	6374	1
69	6375	1
69	6376	1
69	6377	1
69	6378	1
69	6379	2
69	6380	1
69	6381	1
69	6382	2
69	6383	1
69	6384	1
69	6385	1
69	6386	1
69	6387	1
69	6388	1
69	6389	1
69	6390	1
69	6391	1
69	6392	1
69	6393	1
69	6394	1
69	6395	1
69	6396	1
69	6397	1
69	6398	1
69	6399	1
69	6400	1
69	6401	1
69	6402	1
69	6403	1
69	6404	1
69	6405	1
69	6406	1
69	6407	1
69	6408	1
69	6409	1
69	6410	1
69	6411	1
69	6412	1
69	6413	1
69	6414	1
69	6415	1
69	6416	1
69	6417	1
69	6418	1
69	6419	1
69	6420	1
69	6421	1
69	6422	1
69	6423	1
69	6424	1
69	6425	1
69	6426	1
69	6427	1
69	6428	1
69	6429	1
69	6430	1
69	6431	2
69	6432	1
69	6433	1
69	6434	1
69	6435	1
69	6436	1
69	6437	1
69	6438	1
69	6439	1
69	6440	1
69	6441	1
70	1626	1
70	2142	1
70	2865	1
70	4354	1
70	6138	1
70	6493	1
70	6494	1
70	6495	1
70	6496	1
70	6497	1
70	6498	1
70	6499	1
70	6500	1
70	6501	1
70	6502	1
70	6503	1
70	6504	1
70	6505	1
70	6506	1
70	6507	1
70	6508	1
70	6509	1
70	6510	1
70	6511	1
70	6512	1
70	6513	1
70	6514	2
70	6515	2
